관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD무릉2,2011-02-20,9.99,,,,,,,
JD무릉2,2011-02-21,9.97,,,,,,,
JD무릉2,2011-02-22,9.92,,,,,,,
JD무릉2,2011-02-23,9.9,,,,,,,
JD무릉2,2011-02-24,9.9,,,,,,,
JD무릉2,2011-02-25,9.87,,,,,,,
JD무릉2,2011-02-26,9.85,,,,,,,
JD무릉2,2011-02-27,9.88,,,,,,,
JD무릉2,2011-02-28,9.87,,,,,,,
JD무릉2,2011-03-01,9.89,,,,,,,
JD무릉2,2011-03-02,9.86,,,,,,,
JD무릉2,2011-03-03,9.81,,,,,,,
JD무릉2,2011-03-04,9.75,,,,,,,
JD무릉2,2011-03-05,9.76,,,,,,,
JD무릉2,2011-03-06,9.74,,,,,,,
JD무릉2,2011-03-07,9.7,,,,,,,
JD무릉2,2011-03-08,9.44,,,,,,,
JD무릉2,2011-03-09,9.37,,,,,,,
JD무릉2,2011-03-10,8.92,,,,,,,
JD무릉2,2011-03-11,9.27,,,,,,,
JD무릉2,2011-03-12,9.36,,,,,,,
JD무릉2,2011-03-13,8.51,,,,,,,
JD무릉2,2011-03-14,7.91,,,,,,,
JD무릉2,2011-03-15,7.74,,,,,,,
JD무릉2,2011-03-16,8.0,,,,,,,
JD무릉2,2011-03-17,8.03,,,,,,,
JD무릉2,2011-03-18,8.15,,,,,,,
JD무릉2,2011-03-19,8.27,,,,,,,
JD무릉2,2011-03-20,8.75,,,,,,,
JD무릉2,2011-03-21,9.03,,,,,,,
JD무릉2,2011-03-22,9.14,,,,,,,
JD무릉2,2011-03-23,9.11,,,,,,,
JD무릉2,2011-03-24,9.08,,,,,,,
JD무릉2,2011-03-25,9.06,,,,,,,
JD무릉2,2011-03-26,8.99,,,,,,,
JD무릉2,2011-03-27,8.62,,,,,,,
JD무릉2,2011-03-28,8.58,,,,,,,
JD무릉2,2011-03-29,8.47,,,,,,,
JD무릉2,2011-03-30,8.15,,,,,,,
JD무릉2,2011-03-31,7.22,,,,,,,
JD무릉2,2011-04-01,6.56,,,,,,,
JD무릉2,2011-04-02,6.44,,,,,,,
JD무릉2,2011-04-03,7.6,,,,,,,
JD무릉2,2011-04-04,8.07,,,,,,,
JD무릉2,2011-04-05,8.2,,,,,,,
JD무릉2,2011-04-06,8.35,,,,,,,
JD무릉2,2011-04-07,8.58,,,,,,,
JD무릉2,2011-04-08,9.52,,,,,,,
JD무릉2,2011-04-09,9.37,,,,,,,
JD무릉2,2011-04-10,9.15,,,,,,,
JD무릉2,2011-04-11,9.09,,,,,,,
JD무릉2,2011-04-12,9.01,,,,,,,
JD무릉2,2011-04-13,9.01,,,,,,,
JD무릉2,2011-04-14,8.74,,,,,,,
JD무릉2,2011-04-15,8.85,,,,,,,
JD무릉2,2011-04-16,8.96,,,,,,,
JD무릉2,2011-04-17,8.94,,,,,,,
JD무릉2,2011-04-18,8.96,,,,,,,
JD무릉2,2011-04-19,8.91,,,,,,,
JD무릉2,2011-04-20,8.86,,,,,,,
JD무릉2,2011-04-21,8.86,,,,,,,
JD무릉2,2011-04-22,8.99,,,,,,,
JD무릉2,2011-04-23,9.07,,,,,,,
JD무릉2,2011-04-24,9.01,,,,,,,
JD무릉2,2011-04-25,9.01,,,,,,,
JD무릉2,2011-04-26,9.05,,,,,,,
JD무릉2,2011-04-27,9.09,,,,,,,
JD무릉2,2011-04-28,8.97,,,,,,,
JD무릉2,2011-04-29,8.92,,,,,,,
JD무릉2,2011-04-30,8.93,,,,,,,
JD무릉2,2011-05-01,9.05,,,,,,,
JD무릉2,2011-05-02,8.94,,,,,,,
JD무릉2,2011-05-03,8.85,,,,,,,
JD무릉2,2011-05-04,8.74,,,,,,,
JD무릉2,2011-05-05,8.68,,,,,,,
JD무릉2,2011-05-06,8.68,,,,,,,
JD무릉2,2011-05-07,8.66,,,,,,,
JD무릉2,2011-05-08,8.58,,,,,,,
JD무릉2,2011-05-09,8.59,,,,,,,
JD무릉2,2011-05-10,8.64,,,,,,,
JD무릉2,2011-05-11,8.85,,,,,,,
JD무릉2,2011-05-12,9.03,,,,,,,
JD무릉2,2011-05-13,8.75,,,,,,,
JD무릉2,2011-05-14,8.57,,,,,,,
JD무릉2,2011-05-15,8.27,,,,,,,
JD무릉2,2011-05-16,8.48,,,,,,,
JD무릉2,2011-05-17,8.31,,,,,,,
JD무릉2,2011-05-18,7.44,,,,,,,
JD무릉2,2011-05-19,7.26,,,,,,,
JD무릉2,2011-05-20,7.15,,,,,,,
JD무릉2,2011-05-21,6.64,,,,,,,
JD무릉2,2011-05-22,5.6,,,,,,,
JD무릉2,2011-05-23,6.84,,,,,,,
JD무릉2,2011-05-24,7.38,,,,,,,
JD무릉2,2011-05-25,7.46,,,,,,,
JD무릉2,2011-05-26,7.51,,,,,,,
JD무릉2,2011-05-27,6.83,,,,,,,
JD무릉2,2011-05-28,7.13,,,,,,,
JD무릉2,2011-05-29,6.86,,,,,,,
JD무릉2,2011-05-30,6.71,,,,,,,
JD무릉2,2011-05-31,6.86,,,,,,,
JD무릉2,2011-06-01,7.38,,,,,,,
JD무릉2,2011-06-02,7.67,,,,,,,
JD무릉2,2011-06-03,7.82,,,,,,,
JD무릉2,2011-06-04,7.96,,,,,,,
JD무릉2,2011-06-05,7.94,,,,,,,
JD무릉2,2011-06-06,7.79,,,,,,,
JD무릉2,2011-06-07,7.94,,,,,,,
JD무릉2,2011-06-08,7.94,,,,,,,
JD무릉2,2011-06-09,7.9,,,,,,,
JD무릉2,2011-06-10,8.02,,,,,,,
JD무릉2,2011-06-11,9.73,,,,,,,
JD무릉2,2011-06-12,9.79,,,,,,,
JD무릉2,2011-06-13,9.4,,,,,,,
JD무릉2,2011-06-14,9.24,,,,,,,
JD무릉2,2011-06-15,9.24,,,,,,,
JD무릉2,2011-06-16,10.19,,,,,,,
JD무릉2,2011-06-17,10.26,,,,,,,
JD무릉2,2011-06-18,9.98,,,,,,,
JD무릉2,2011-06-19,9.98,,,,,,,
JD무릉2,2011-06-20,10.15,,,,,,,
JD무릉2,2011-06-21,10.05,,,,,,,
JD무릉2,2011-06-22,11.16,,,,,,,
JD무릉2,2011-06-23,11.7,,,,,,,
JD무릉2,2011-06-24,11.53,,,,,,,
JD무릉2,2011-06-25,11.42,,,,,,,
JD무릉2,2011-06-26,12.15,,,,,,,
JD무릉2,2011-06-27,12.05,,,,,,,
JD무릉2,2011-06-28,11.88,,,,,,,
JD무릉2,2011-06-29,11.99,,,,,,,
JD무릉2,2011-06-30,12.02,,,,,,,
JD무릉2,2011-07-01,12.55,,,,,,,
JD무릉2,2011-07-02,12.4,,,,,,,
JD무릉2,2011-07-03,12.24,,,,,,,
JD무릉2,2011-07-04,12.13,,,,,,,
JD무릉2,2011-07-05,12.02,,,,,,,
JD무릉2,2011-07-06,12.28,,,,,,,
JD무릉2,2011-07-07,12.62,,,,,,,
JD무릉2,2011-07-08,12.28,,,,,,,
JD무릉2,2011-07-09,12.2,,,,,,,
JD무릉2,2011-07-10,12.1,,,,,,,
JD무릉2,2011-07-11,12.03,,,,,,,
JD무릉2,2011-07-12,11.97,,,,,,,
JD무릉2,2011-07-13,11.91,,,,,,,
JD무릉2,2011-07-14,11.82,,,,,,,
JD무릉2,2011-07-15,11.78,,,,,,,
JD무릉2,2011-07-16,11.71,,,,,,,
JD무릉2,2011-07-17,11.64,,,,,,,
JD무릉2,2011-07-18,11.56,,,,,,,
JD무릉2,2011-07-19,11.51,,,,,,,
JD무릉2,2011-07-20,11.38,,,,,,,
JD무릉2,2011-07-21,11.2,,,,,,,
JD무릉2,2011-07-22,11.03,,,,,,,
JD무릉2,2011-07-23,10.85,,,,,,,
JD무릉2,2011-07-24,10.77,,,,,,,
JD무릉2,2011-07-25,10.72,,,,,,,
JD무릉2,2011-07-26,10.69,,,,,,,
JD무릉2,2011-07-27,10.65,,,,,,,
JD무릉2,2011-07-28,10.39,,,,,,,
JD무릉2,2011-07-29,10.33,,,,,,,
JD무릉2,2011-07-30,10.28,,,,,,,
JD무릉2,2011-07-31,10.25,,,,,,,
JD무릉2,2011-08-01,10.31,,,,,,,
JD무릉2,2011-08-02,10.24,,,,,,,
JD무릉2,2011-08-03,10.29,,,,,,,
JD무릉2,2011-08-04,10.13,,,,,,,
JD무릉2,2011-08-05,10.03,,,,,,,
JD무릉2,2011-08-06,10.03,,,,,,,
JD무릉2,2011-08-07,10.64,,,,,,,
JD무릉2,2011-08-08,11.66,,,,,,,
JD무릉2,2011-08-09,11.35,,,,,,,
JD무릉2,2011-08-10,11.2,,,,,,,
JD무릉2,2011-08-11,11.17,,,,,,,
JD무릉2,2011-08-12,11.16,,,,,,,
JD무릉2,2011-08-13,11.16,,,,,,,
JD무릉2,2011-08-14,11.13,,,,,,,
JD무릉2,2011-08-15,11.1,,,,,,,
JD무릉2,2011-08-16,11.04,,,,,,,
JD무릉2,2011-08-17,10.91,,,,,,,
JD무릉2,2011-08-18,10.79,,,,,,,
JD무릉2,2011-08-19,10.83,,,,,,,
JD무릉2,2011-08-20,10.73,,,,,,,
JD무릉2,2011-08-21,10.61,,,,,,,
JD무릉2,2011-08-22,10.55,,,,,,,
JD무릉2,2011-08-23,10.88,,,,,,,
JD무릉2,2011-08-24,10.94,,,,,,,
JD무릉2,2011-08-25,11.14,,,,,,,
JD무릉2,2011-08-31,10.22,,,,,,,
JD무릉2,2011-09-01,9.61,,,,,,,
JD무릉2,2011-09-02,9.57,,,,,,,
JD무릉2,2011-09-03,8.52,,,,,,,
JD무릉2,2011-09-04,7.47,,,,,,,
JD무릉2,2011-09-05,7.01,,,,,,,
JD무릉2,2011-09-06,6.37,,,,,,,
JD무릉2,2011-09-07,5.89,,,,,,,
JD무릉2,2011-09-08,5.8,,,,,,,
JD무릉2,2011-09-09,7.88,,,,,,,
JD무릉2,2011-09-10,7.76,,,,,,,
JD무릉2,2011-09-11,6.25,,,,,,,
JD무릉2,2011-09-12,4.26,,,,,,,
JD무릉2,2011-09-13,3.66,,,,,,,
JD무릉2,2011-09-14,3.18,,,,,,,
JD무릉2,2011-09-15,2.82,,,,,,,
JD무릉2,2011-09-16,2.45,,,,,,,
JD무릉2,2011-09-17,2.02,,,,,,,
JD무릉2,2011-09-18,1.65,,,,,,,
JD무릉2,2011-09-19,1.42,,,,,,,
JD무릉2,2011-09-20,1.07,,,,,,,
JD무릉2,2011-09-21,0.71,,,,,,,
JD무릉2,2011-09-22,0.54,,,,,,,
JD무릉2,2011-09-23,-0.05,,,,,,,
JD무릉2,2011-09-24,-0.09,,,,,,,
JD무릉2,2011-09-25,-0.16,,,,,,,
JD무릉2,2011-09-26,-0.15,,,,,,,
JD무릉2,2011-09-27,-0.58,,,,,,,
JD무릉2,2011-09-28,-0.59,,,,,,,
JD무릉2,2011-09-29,-0.22,,,,,,,
JD무릉2,2011-09-30,-0.19,,,,,,,
JD무릉2,2011-10-01,-0.21,,,,,,,
JD무릉2,2011-10-02,-0.25,,,,,,,
JD무릉2,2011-10-03,-0.44,,,,,,,
JD무릉2,2011-10-04,-0.84,,,,,,,
JD무릉2,2011-10-05,-1.01,,,,,,,
JD무릉2,2011-10-06,-0.81,,,,,,,
JD무릉2,2011-10-07,-1.05,,,,,,,
JD무릉2,2011-10-08,-1.25,,,,,,,
JD무릉2,2011-10-09,-1.19,,,,,,,
JD무릉2,2011-10-10,-1.04,,,,,,,
JD무릉2,2011-10-11,-0.99,,,,,,,
JD무릉2,2011-10-12,-0.89,,,,,,,
JD무릉2,2011-10-13,-0.65,,,,,,,
JD무릉2,2011-10-14,3.11,,,,,,,
JD무릉2,2011-10-15,5.49,,,,,,,
JD무릉2,2011-10-16,6.15,,,,,,,
JD무릉2,2011-10-17,6.1,,,,,,,
JD무릉2,2011-10-18,4.46,,,,,,,
JD무릉2,2011-10-19,4.61,,,,,,,
JD무릉2,2011-10-20,5.24,,,,,,,
JD무릉2,2011-10-21,6.31,,,,,,,
JD무릉2,2011-10-22,7.0,,,,,,,
JD무릉2,2011-10-23,7.42,,,,,,,
JD무릉2,2011-10-24,7.34,,,,,,,
JD무릉2,2011-10-25,7.74,,,,,,,
JD무릉2,2011-10-26,7.09,,,,,,,
JD무릉2,2011-10-27,6.57,,,,,,,
JD무릉2,2011-10-28,5.94,,,,,,,
JD무릉2,2011-10-29,5.02,,,,,,,
JD무릉2,2011-10-30,6.05,,,,,,,
JD무릉2,2011-10-31,5.01,,,,,,,
JD무릉2,2011-11-01,5.37,,,,,,,
JD무릉2,2011-11-02,5.18,,,,,,,
JD무릉2,2011-11-03,7.08,,,,,,,
JD무릉2,2011-11-04,8.07,,,,,,,
JD무릉2,2011-11-05,9.79,,,,,,,
JD무릉2,2011-11-06,10.08,,,,,,,
JD무릉2,2011-11-07,9.83,,,,,,,
JD무릉2,2011-11-08,9.84,,,,,,,
JD무릉2,2011-11-09,9.88,,,,,,,
JD무릉2,2011-11-10,9.98,,,,,,,
JD무릉2,2011-11-11,10.11,,,,,,,
JD무릉2,2011-11-12,10.16,,,,,,,
JD무릉2,2011-11-13,10.09,,,,,,,
JD무릉2,2011-11-14,10.08,,,,,,,
JD무릉2,2011-11-15,10.06,,,,,,,
JD무릉2,2011-11-16,10.05,,,,,,,
JD무릉2,2011-11-17,10.07,,,,,,,
JD무릉2,2011-11-18,11.06,,,,,,,
JD무릉2,2011-11-19,11.66,,,,,,,
JD무릉2,2011-11-20,11.31,,,,,,,
JD무릉2,2011-11-21,11.01,,,,,,,
JD무릉2,2011-11-22,10.93,,,,,,,
JD무릉2,2011-11-23,10.96,,,,,,,
JD무릉2,2011-11-24,10.91,,,,,,,
JD무릉2,2011-11-25,10.87,,,,,,,
JD무릉2,2011-11-26,10.82,,,,,,,
JD무릉2,2011-11-27,10.81,,,,,,,
JD무릉2,2011-11-28,10.8,,,,,,,
JD무릉2,2012-01-05,9.61,,,,,,,
JD무릉2,2012-01-06,9.59,,,,,,,
JD무릉2,2012-01-07,9.58,,,,,,,
JD무릉2,2012-01-08,9.52,,,,,,,
JD무릉2,2012-01-09,9.5,,,,,,,
JD무릉2,2012-01-10,9.44,,,,,,,
JD무릉2,2012-01-11,9.42,,,,,,,
JD무릉2,2012-01-12,9.43,,,,,,,
JD무릉2,2012-01-13,9.3,,,,,,,
JD무릉2,2012-01-14,9.29,,,,,,,
JD무릉2,2012-01-15,9.25,,,,,,,
JD무릉2,2012-01-16,9.25,,,,,,,
JD무릉2,2012-01-17,9.24,,,,,,,
JD무릉2,2012-01-18,9.2,,,,,,,
JD무릉2,2012-01-19,9.11,,,,,,,
JD무릉2,2012-01-20,8.7,,,,,,,
JD무릉2,2012-01-21,8.87,,,,,,,
JD무릉2,2012-01-22,8.86,,,,,,,
JD무릉2,2012-01-23,8.96,,,,,,,
JD무릉2,2012-01-24,9.02,,,,,,,
JD무릉2,2012-01-25,9.02,,,,,,,
JD무릉2,2012-01-26,8.9,,,,,,,
JD무릉2,2012-01-27,8.93,,,,,,,
JD무릉2,2012-01-28,8.77,,,,,,,
JD무릉2,2012-01-29,8.6,,,,,,,
JD무릉2,2012-01-30,8.47,,,,,,,
JD무릉2,2012-01-31,7.79,,,,,,,
JD무릉2,2012-02-01,8.16,,,,,,,
JD무릉2,2012-02-02,8.57,,,,,,,
JD무릉2,2012-02-03,8.68,,,,,,,
JD무릉2,2012-02-04,8.54,,,,,,,
JD무릉2,2012-02-05,8.54,,,,,,,
JD무릉2,2012-02-06,8.62,,,,,,,
JD무릉2,2012-02-07,8.69,,,,,,,
JD무릉2,2012-02-08,8.69,,,,,,,
JD무릉2,2012-02-09,8.66,,,,,,,
JD무릉2,2012-02-10,8.61,,,,,,,
JD무릉2,2012-02-11,8.48,,,,,,,
JD무릉2,2012-02-12,8.5,,,,,,,
JD무릉2,2012-02-13,8.49,,,,,,,
JD무릉2,2012-02-14,8.58,,,,,,,
JD무릉2,2012-02-15,8.65,,,,,,,
JD무릉2,2012-02-16,8.65,,,,,,,
JD무릉2,2012-02-17,8.66,,,,,,,
JD무릉2,2012-02-18,8.6,,,,,,,
JD무릉2,2012-02-19,8.6,,,,,,,
JD무릉2,2012-02-20,8.56,,,,,,,
JD무릉2,2012-02-21,8.52,,,,,,,
JD무릉2,2012-02-22,8.54,,,,,,,
JD무릉2,2012-02-23,8.64,,,,,,,
JD무릉2,2012-02-24,8.62,,,,,,,
JD무릉2,2012-02-25,8.6,,,,,,,
JD무릉2,2012-02-26,8.57,,,,,,,
JD무릉2,2012-02-27,8.53,,,,,,,
JD무릉2,2012-02-28,8.54,,,,,,,
JD무릉2,2012-02-29,8.56,,,,,,,
JD무릉2,2012-03-01,8.59,,,,,,,
JD무릉2,2012-03-02,8.63,,,,,,,
JD무릉2,2012-03-03,8.63,,,,,,,
JD무릉2,2012-03-04,8.62,,,,,,,
JD무릉2,2012-03-05,9.03,,,,,,,
JD무릉2,2012-03-06,9.9,,,,,,,
JD무릉2,2012-03-07,9.52,,,,,,,
JD무릉2,2012-03-08,9.17,,,,,,,
JD무릉2,2012-03-09,8.96,,,,,,,
JD무릉2,2012-03-10,8.81,,,,,,,
JD무릉2,2012-03-11,8.72,,,,,,,
JD무릉2,2012-03-12,8.67,,,,,,,
JD무릉2,2012-03-13,8.61,,,,,,,
JD무릉2,2012-03-14,8.62,,,,,,,
JD무릉2,2012-03-15,8.62,,,,,,,
JD무릉2,2012-03-16,8.68,,,,,,,
JD무릉2,2012-03-17,8.7,,,,,,,
JD무릉2,2012-03-18,8.67,,,,,,,
JD무릉2,2012-03-19,8.62,,,,,,,
JD무릉2,2012-03-20,8.57,,,,,,,
JD무릉2,2012-03-21,8.51,,,,,,,
JD무릉2,2012-03-22,8.51,,,,,,,
JD무릉2,2012-03-23,9.81,,,,,,,
JD무릉2,2012-03-24,9.96,,,,,,,
JD무릉2,2012-03-25,9.45,,,,,,,
JD무릉2,2012-03-26,9.12,,,,,,,
JD무릉2,2012-03-27,8.93,,,,,,,
JD무릉2,2012-03-28,8.86,,,,,,,
JD무릉2,2012-03-29,8.84,,,,,,,
JD무릉2,2012-03-30,8.95,,,,,,,
JD무릉2,2012-03-31,10.14,,,,,,,
JD무릉2,2012-04-01,10.01,,,,,,,
JD무릉2,2012-04-02,9.79,,,,,,,
JD무릉2,2012-04-03,9.85,,,,,,,
JD무릉2,2012-04-04,9.64,,,,,,,
JD무릉2,2012-04-05,9.53,,,,,,,
JD무릉2,2012-04-06,9.38,,,,,,,
JD무릉2,2012-04-07,9.27,,,,,,,
JD무릉2,2012-04-08,8.79,,,,,,,
JD무릉2,2012-04-09,8.66,,,,,,,
JD무릉2,2012-04-10,8.98,,,,,,,
JD무릉2,2012-04-11,10.59,,,,,,,
JD무릉2,2012-04-12,10.43,,,,,,,
JD무릉2,2012-04-13,10.04,,,,,,,
JD무릉2,2012-04-14,9.85,,,,,,,
JD무릉2,2012-04-15,9.72,,,,,,,
JD무릉2,2012-04-16,9.64,,,,,,,
JD무릉2,2012-04-17,9.61,,,,,,,
JD무릉2,2012-04-18,9.61,,,,,,,
JD무릉2,2012-04-19,9.52,,,,,,,
JD무릉2,2012-04-20,9.48,,,,,,,
JD무릉2,2012-04-21,10.38,,,,,,,
JD무릉2,2012-04-22,11.78,,,,,,,
JD무릉2,2012-04-23,11.77,,,,,,,
JD무릉2,2012-04-24,11.51,,,,,,,
JD무릉2,2012-04-25,11.92,,,,,,,
JD무릉2,2012-04-26,12.31,,,,,,,
JD무릉2,2012-04-27,12.03,,,,,,,
JD무릉2,2012-04-28,11.84,,,,,,,
JD무릉2,2012-04-29,11.79,,,,,,,
JD무릉2,2012-04-30,12.08,,,,,,,
JD무릉2,2012-05-01,12.23,,,,,,,
JD무릉2,2012-05-02,12.8,,,,,,,
JD무릉2,2012-05-03,12.7,,,,,,,
JD무릉2,2012-05-04,12.43,,,,,,,
JD무릉2,2012-05-05,12.28,,,,,,,
JD무릉2,2012-05-06,12.2,,,,,,,
JD무릉2,2012-05-07,12.13,,,,,,,
JD무릉2,2012-05-08,12.08,,,,,,,
JD무릉2,2012-05-09,11.98,,,,,,,
JD무릉2,2012-05-10,11.9,,,,,,,
JD무릉2,2012-05-11,11.83,,,,,,,
JD무릉2,2012-05-12,11.74,,,,,,,
JD무릉2,2012-05-13,11.71,,,,,,,
JD무릉2,2012-05-14,11.7,,,,,,,
JD무릉2,2012-05-15,11.63,,,,,,,
JD무릉2,2012-05-16,11.34,,,,,,,
JD무릉2,2012-05-17,11.25,,,,,,,
JD무릉2,2012-05-18,10.5,,,,,,,
JD무릉2,2012-05-19,10.16,,,,,,,
JD무릉2,2012-05-20,8.94,,,,,,,
JD무릉2,2012-05-21,9.22,,,,,,,
JD무릉2,2012-05-22,8.05,,,,,,,
JD무릉2,2012-05-23,6.92,,,,,,,
JD무릉2,2012-05-24,7.54,,,,,,,
JD무릉2,2012-05-25,9.25,,,,,,,
JD무릉2,2012-05-26,9.42,,,,,,,
JD무릉2,2012-05-27,8.93,,,,,,,
JD무릉2,2012-05-28,9.34,,,,,,,
JD무릉2,2012-05-29,9.56,,,,,,,
JD무릉2,2012-05-30,9.06,,,,,,,
JD무릉2,2012-05-31,8.89,,,,,,,
JD무릉2,2012-06-01,9.59,,,,,,,
JD무릉2,2012-06-02,9.28,,,,,,,
JD무릉2,2012-06-03,9.47,,,,,,,
JD무릉2,2012-06-04,9.7,,,,,,,
JD무릉2,2012-06-05,9.73,,,,,,,
JD무릉2,2012-06-12,9.13,,,,,,,
JD무릉2,2012-06-13,9.16,,,,,,,
JD무릉2,2012-06-14,9.16,,,,,,,
JD무릉2,2012-06-15,9.32,,,,,,,
JD무릉2,2012-06-16,9.38,,,,,,,
JD무릉2,2012-06-17,9.43,,,,,,,
JD무릉2,2012-06-18,9.49,,,,,,,
JD무릉2,2012-06-19,10.66,,,,,,,
JD무릉2,2012-06-20,10.66,,,,,,,
JD무릉2,2012-06-21,10.43,,,,,,,
JD무릉2,2012-06-22,10.32,,,,,,,
JD무릉2,2012-06-23,10.21,,,,,,,
JD무릉2,2012-06-24,10.18,,,,,,,
JD무릉2,2012-06-25,10.17,,,,,,,
JD무릉2,2012-06-26,9.97,,,,,,,
JD무릉2,2012-06-27,9.82,,,,,,,
JD무릉2,2012-06-28,9.71,,,,,,,
JD무릉2,2012-06-29,9.78,,,,,,,
JD무릉2,2012-06-30,9.84,,,,,,,
JD무릉2,2012-07-01,9.93,,,,,,,
JD무릉2,2012-07-02,10.31,,,,,,,
JD무릉2,2012-07-03,11.39,,,,,,,
JD무릉2,2012-07-04,11.6,,,,,,,
JD무릉2,2012-07-05,11.53,,,,,,,
JD무릉2,2012-07-06,11.32,,,,,,,
JD무릉2,2012-07-07,11.2,,,,,,,
JD무릉2,2012-07-08,11.07,,,,,,,
JD무릉2,2012-07-09,10.88,,,,,,,
JD무릉2,2012-07-10,10.79,,,,,,,
JD무릉2,2012-07-11,10.96,,,,,,,
JD무릉2,2012-07-12,11.24,,,,,,,
JD무릉2,2012-07-13,11.31,,,,,,,
JD무릉2,2012-07-14,11.67,,,,,,,
JD무릉2,2012-07-15,11.57,,,,,,,
JD무릉2,2012-07-16,11.46,,,,,,,
JD무릉2,2012-07-17,11.34,,,,,,,
JD무릉2,2012-07-18,11.44,,,,,,,
JD무릉2,2012-07-19,11.87,,,,,,,
JD무릉2,2012-07-20,11.64,,,,,,,
JD무릉2,2012-07-21,11.45,,,,,,,
JD무릉2,2012-07-22,11.34,,,,,,,
JD무릉2,2012-07-23,11.31,,,,,,,
JD무릉2,2012-07-24,11.19,,,,,,,
JD무릉2,2012-07-25,11.06,,,,,,,
JD무릉2,2012-07-26,10.96,,,,,,,
JD무릉2,2012-07-27,10.93,,,,,,,
JD무릉2,2012-07-28,10.82,,,,,,,
JD무릉2,2012-07-29,10.73,,,,,,,
JD무릉2,2012-07-30,10.48,,,,,,,
JD무릉2,2012-07-31,10.27,,,,,,,
JD무릉2,2012-08-01,10.33,,,,,,,
JD무릉2,2012-08-02,10.53,,,,,,,
JD무릉2,2012-08-03,10.54,,,,,,,
JD무릉2,2012-08-04,10.39,,,,,,,
JD무릉2,2012-08-05,10.27,,,,,,,
JD무릉2,2012-08-06,9.96,,,,,,,
JD무릉2,2012-08-07,9.3,,,,,,,
JD무릉2,2012-08-08,9.58,,,,,,,
JD무릉2,2012-08-09,9.85,,,,,,,
JD무릉2,2012-08-10,9.56,,,,,,,
JD무릉2,2012-08-11,9.51,,,,,,,
JD무릉2,2012-08-12,9.2,,,,,,,
JD무릉2,2012-08-13,9.04,,,,,,,
JD무릉2,2012-08-14,9.52,,,,,,,
JD무릉2,2012-08-15,8.9,,,,,,,
JD무릉2,2012-08-16,8.96,,,,,,,
JD무릉2,2012-08-17,8.75,,,,,,,
JD무릉2,2012-08-18,8.01,,,,,,,
JD무릉2,2012-08-19,8.75,,,,,,,
JD무릉2,2012-08-20,8.59,,,,,,,
JD무릉2,2012-08-21,8.66,,,,,,,
JD무릉2,2012-08-22,8.99,,,,,,,
JD무릉2,2012-08-23,9.46,,,,,,,
JD무릉2,2012-08-24,11.51,,,,,,,
JD무릉2,2012-08-25,12.12,,,,,,,
JD무릉2,2012-08-26,12.16,,,,,,,
JD무릉2,2012-08-27,12.14,,,,,,,
JD무릉2,2012-08-28,13.01,,,,,,,
JD무릉2,2012-08-29,13.26,,,,,,,
JD무릉2,2012-08-30,13.52,,,,,,,
JD무릉2,2012-08-31,13.6,,,,,,,
JD무릉2,2012-09-01,13.57,,,,,,,
JD무릉2,2012-09-02,13.59,,,,,,,
JD무릉2,2012-09-03,13.54,,,,,,,
JD무릉2,2012-09-04,13.47,,,,,,,
JD무릉2,2012-09-05,13.47,,,,,,,
JD무릉2,2012-09-06,13.47,,,,,,,
JD무릉2,2012-09-07,13.41,,,,,,,
JD무릉2,2012-09-08,13.63,,,,,,,
JD무릉2,2012-09-09,14.11,,,,,,,
JD무릉2,2012-09-10,14.47,,,,,,,
JD무릉2,2012-09-11,14.49,,,,,,,
JD무릉2,2012-09-12,14.43,,,,,,,
JD무릉2,2012-09-13,14.39,,,,,,,
JD무릉2,2012-09-14,14.33,,,,,,,
JD무릉2,2012-09-15,14.27,,,,,,,
JD무릉2,2012-09-16,14.29,,,,,,,
JD무릉2,2012-09-17,14.99,,,,,,,
JD무릉2,2012-09-18,15.26,,,,,,,
JD무릉2,2012-09-19,15.21,,,,,,,
JD무릉2,2012-09-20,15.13,,,,,,,
JD무릉2,2012-09-21,15.05,,,,,,,
JD무릉2,2012-09-22,14.99,,,,,,,
JD무릉2,2012-09-23,14.92,,,,,,,
JD무릉2,2012-09-24,14.71,,,,,,,
JD무릉2,2012-09-25,14.47,,,,,,,
JD무릉2,2012-09-26,14.26,,,,,,,
JD무릉2,2012-09-27,13.99,,,,,,,
JD무릉2,2012-09-28,13.7,,,,,,,
JD무릉2,2012-09-29,13.34,,,,,,,
JD무릉2,2012-09-30,13.08,,,,,,,
JD무릉2,2012-10-01,12.83,,,,,,,
JD무릉2,2012-10-02,12.49,,,,,,,
JD무릉2,2012-10-03,12.21,,,,,,,
JD무릉2,2012-10-04,11.64,,,,,,,
JD무릉2,2012-10-05,10.95,,,,,,,
JD무릉2,2012-10-06,10.5,,,,,,,
JD무릉2,2012-10-07,9.52,,,,,,,
JD무릉2,2012-10-08,9.33,,,,,,,
JD무릉2,2012-10-09,9.22,,,,,,,
JD무릉2,2012-10-10,8.62,,,,,,,
JD무릉2,2012-10-11,8.99,,,,,,,
JD무릉2,2012-10-12,8.74,,,,,,,
JD무릉2,2012-10-13,8.62,,,,,,,
JD무릉2,2012-10-14,8.75,,,,,,,
JD무릉2,2012-10-15,7.64,,,,,,,
JD무릉2,2012-10-16,8.05,,,,,,,
