관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD용담1,2017-12-18,1.14,,,,,,,
JD용담1,2017-12-19,1.12,,,,,,,
JD용담1,2017-12-20,1.11,,,,,,,
JD용담1,2017-12-21,1.11,,,,,,,
JD용담1,2017-12-22,1.1,,,,,,,
JD용담1,2017-12-23,1.09,,,,,,,
JD용담1,2017-12-24,1.13,,,,,,,
JD용담1,2017-12-25,1.14,,,,,,,
JD용담1,2017-12-26,1.09,,,,,,,
JD용담1,2017-12-27,1.03,,,,,,,
JD용담1,2017-12-28,1.01,,,,,,,
JD용담1,2017-12-29,1.03,,,,,,,
JD용담1,2017-12-30,1.08,,,,,,,
JD용담1,2017-12-31,1.13,,,,,,,
JD용담1,2018-01-01,1.19,,,,,,,
JD용담1,2018-01-02,1.25,,,,,,,
JD용담1,2018-01-03,1.26,,,,,,,
JD용담1,2018-01-04,1.27,,,,,,,
JD용담1,2018-01-05,1.27,,,,,,,
JD용담1,2018-01-06,1.25,,,,,,,
JD용담1,2018-01-07,1.23,,,,,,,
JD용담1,2018-01-08,1.21,,,,,,,
JD용담1,2018-01-09,1.16,,,,,,,
JD용담1,2018-01-10,1.12,,,,,,,
JD용담1,2018-01-11,1.11,,,,,,,
JD용담1,2018-01-12,1.04,,,,,,,
JD용담1,2018-01-13,1.03,,,,,,,
JD용담1,2018-01-14,1.05,,,,,,,
JD용담1,2018-01-15,1.05,,,,,,,
JD용담1,2018-01-16,1.12,,,,,,,
JD용담1,2018-01-17,1.25,,,,,,,
JD용담1,2018-01-18,1.29,,,,,,,
JD용담1,2018-01-19,1.27,,,,,,,
JD용담1,2018-01-20,1.25,,,,,,,
JD용담1,2018-01-21,1.23,,,,,,,
JD용담1,2018-01-22,1.23,,,,,,,
JD용담1,2018-01-23,1.17,,,,,,,
JD용담1,2018-01-24,1.12,,,,,,,
JD용담1,2018-01-25,1.08,,,,,,,
JD용담1,2018-01-26,1.05,,,,,,,
JD용담1,2018-01-27,1.05,,,,,,,
JD용담1,2018-01-28,1.08,,,,,,,
JD용담1,2018-01-29,1.11,,,,,,,
JD용담1,2018-01-30,1.15,,,,,,,
JD용담1,2018-01-31,1.21,,,,,,,
JD용담1,2018-02-01,1.26,,,,,,,
JD용담1,2018-02-02,1.27,,,,,,,
JD용담1,2018-02-03,1.24,,,,,,,
JD용담1,2018-02-04,1.2,,,,,,,
JD용담1,2018-02-05,1.16,,,,,,,
JD용담1,2018-02-06,1.11,,,,,,,
JD용담1,2018-02-07,1.07,,,,,,,
JD용담1,2018-02-08,1.05,,,,,,,
JD용담1,2018-02-09,1.07,,,,,,,
JD용담1,2018-02-10,1.09,,,,,,,
JD용담1,2018-02-11,1.08,,,,,,,
JD용담1,2018-02-12,1.06,,,,,,,
JD용담1,2018-02-13,1.06,,,,,,,
JD용담1,2018-02-14,1.11,,,,,,,
JD용담1,2018-02-15,1.14,,,,,,,
JD용담1,2018-02-16,1.17,,,,,,,
JD용담1,2018-02-17,1.14,,,,,,,
JD용담1,2018-02-18,1.14,,,,,,,
JD용담1,2018-02-19,1.17,,,,,,,
JD용담1,2018-02-20,1.16,,,,,,,
JD용담1,2018-02-21,1.14,,,,,,,
JD용담1,2018-02-22,1.09,,,,,,,
JD용담1,2018-02-23,1.07,,,,,,,
JD용담1,2018-02-24,1.05,,,,,,,
JD용담1,2018-02-25,1.06,,,,,,,
JD용담1,2018-02-26,1.05,,,,,,,
JD용담1,2018-02-27,1.1,,,,,,,
JD용담1,2018-02-28,1.27,,,,,,,
JD용담1,2018-03-01,1.43,,,,,,,
JD용담1,2018-03-02,1.49,,,,,,,
JD용담1,2018-03-03,1.52,,,,,,,
JD용담1,2018-03-04,1.51,,,,,,,
JD용담1,2018-03-05,1.48,,,,,,,
JD용담1,2018-03-06,1.41,,,,,,,
JD용담1,2018-03-07,1.33,,,,,,,
JD용담1,2018-03-08,1.42,,,,,,,
JD용담1,2018-03-09,1.52,,,,,,,
JD용담1,2018-03-10,1.47,,,,,,,
JD용담1,2018-03-11,1.39,,,,,,,
JD용담1,2018-03-12,1.36,,,,,,,
JD용담1,2018-03-13,1.33,,,,,,,
JD용담1,2018-03-14,1.32,,,,,,,
JD용담1,2018-03-15,1.36,,,,,,,
JD용담1,2018-03-16,1.46,,,,,,,
JD용담1,2018-03-17,1.51,,,,,,,
JD용담1,2018-03-18,1.48,,,,,,,
JD용담1,2018-03-19,1.52,,,,,,,
JD용담1,2018-03-20,1.63,,,,,,,
JD용담1,2018-03-21,1.82,,,,,,,
JD용담1,2018-03-22,1.88,,,,,,,
JD용담1,2018-03-23,1.83,,,,,,,
JD용담1,2018-03-24,1.77,,,,,,,
JD용담1,2018-03-25,1.69,,,,,,,
JD용담1,2018-03-26,1.62,,,,,,,
JD용담1,2018-03-27,1.6,,,,,,,
JD용담1,2018-03-28,1.59,,,,,,,
JD용담1,2018-03-29,1.61,,,,,,,
JD용담1,2018-03-30,1.63,,,,,,,
JD용담1,2018-03-31,1.63,,,,,,,
JD용담1,2018-04-01,1.63,,,,,,,
JD용담1,2018-04-02,1.64,,,,,,,
JD용담1,2018-04-03,1.62,,,,,,,
JD용담1,2018-04-04,1.61,,,,,,,
JD용담1,2018-04-05,1.58,,,,,,,
JD용담1,2018-04-06,1.57,,,,,,,
JD용담1,2018-04-07,1.59,,,,,,,
JD용담1,2018-04-08,1.56,,,,,,,
JD용담1,2018-04-09,1.53,,,,,,,
JD용담1,2018-04-10,1.53,,,,,,,
JD용담1,2018-04-11,1.52,,,,,,,
JD용담1,2018-04-12,1.51,,,,,,,
JD용담1,2018-04-13,1.53,,,,,,,
JD용담1,2018-04-14,1.59,,,,,,,
JD용담1,2018-04-15,1.55,,,,,,,
JD용담1,2018-04-16,1.57,,,,,,,
JD용담1,2018-04-17,1.6,,,,,,,
JD용담1,2018-04-18,1.58,,,,,,,
JD용담1,2018-04-19,1.57,,,,,,,
JD용담1,2018-04-20,1.55,,,,,,,
JD용담1,2018-04-21,1.53,,,,,,,
JD용담1,2018-04-22,1.53,,,,,,,
JD용담1,2018-04-23,1.64,,,,,,,
JD용담1,2018-04-24,1.91,,,,,,,
JD용담1,2018-04-25,2.09,,,,,,,
JD용담1,2018-04-26,2.08,,,,,,,
JD용담1,2018-04-27,2.02,,,,,,,
JD용담1,2018-04-28,1.96,,,,,,,
JD용담1,2018-04-29,1.93,,,,,,,
JD용담1,2018-04-30,1.91,,,,,,,
JD용담1,2018-05-01,1.91,,,,,,,
JD용담1,2018-05-02,1.9,,,,,,,
JD용담1,2018-05-03,1.82,,,,,,,
JD용담1,2018-05-04,1.77,,,,,,,
JD용담1,2018-05-05,1.73,,,,,,,
JD용담1,2018-05-06,1.76,,,,,,,
JD용담1,2018-05-07,1.87,,,,,,,
JD용담1,2018-05-08,1.96,,,,,,,
JD용담1,2018-05-09,1.95,,,,,,,
JD용담1,2018-05-10,1.86,,,,,,,
JD용담1,2018-05-11,1.78,,,,,,,
JD용담1,2018-05-12,1.8,,,,,,,
JD용담1,2018-05-13,1.93,,,,,,,
JD용담1,2018-05-14,2.1,,,,,,,
JD용담1,2018-05-15,2.14,,,,,,,
JD용담1,2018-05-16,2.15,,,,,,,
JD용담1,2018-05-17,2.13,,,,,,,
JD용담1,2018-05-18,2.13,,,,,,,
JD용담1,2018-05-19,2.1,,,,,,,
JD용담1,2018-05-20,2.07,,,,,,,
JD용담1,2018-05-21,1.97,,,,,,,
JD용담1,2018-05-22,1.88,,,,,,,
JD용담1,2018-05-23,1.84,,,,,,,
JD용담1,2018-05-24,1.82,,,,,,,
JD용담1,2018-05-25,1.83,,,,,,,
JD용담1,2018-05-26,1.86,,,,,,,
JD용담1,2018-05-27,1.87,,,,,,,
JD용담1,2018-05-28,1.86,,,,,,,
JD용담1,2018-05-29,1.86,,,,,,,
JD용담1,2018-05-30,1.85,,,,,,,
JD용담1,2018-05-31,1.83,,,,,,,
JD용담1,2018-06-01,1.8,,,,,,,
JD용담1,2018-06-02,1.78,,,,,,,
JD용담1,2018-06-03,1.75,,,,,,,
JD용담1,2018-06-04,1.72,,,,,,,
JD용담1,2018-06-05,1.75,,,,,,,
JD용담1,2018-06-06,1.8,,,,,,,
JD용담1,2018-06-07,1.78,,,,,,,
JD용담1,2018-06-08,1.76,,,,,,,
JD용담1,2018-06-09,1.76,,,,,,,
JD용담1,2018-06-10,1.8,,,,,,,
JD용담1,2018-06-11,1.86,,,,,,,
JD용담1,2018-06-12,1.95,,,,,,,
JD용담1,2018-06-13,1.99,,,,,,,
JD용담1,2018-06-14,2.02,,,,,,,
JD용담1,2018-06-15,2.02,,,,,,,
JD용담1,2018-06-16,1.99,,,,,,,
JD용담1,2018-06-17,1.95,,,,,,,
JD용담1,2018-06-18,1.9,,,,,,,
JD용담1,2018-06-19,1.87,,,,,,,
JD용담1,2018-06-20,1.94,,,,,,,
JD용담1,2018-06-21,1.94,,,,,,,
JD용담1,2018-06-22,1.88,,,,,,,
JD용담1,2018-06-23,1.84,,,,,,,
JD용담1,2018-06-24,1.81,,,,,,,
JD용담1,2018-06-25,1.8,,,,,,,
JD용담1,2018-06-26,1.8,,,,,,,
JD용담1,2018-06-27,1.81,,,,,,,
JD용담1,2018-06-28,1.93,,,,,,,
JD용담1,2018-06-29,2.22,,,,,,,
JD용담1,2018-06-30,2.35,,,,,,,
JD용담1,2018-07-01,2.53,,,,,,,
JD용담1,2018-07-02,2.59,,,,,,,
JD용담1,2018-07-03,2.59,,,,,,,
JD용담1,2018-07-04,2.52,,,,,,,
JD용담1,2018-07-05,2.44,,,,,,,
JD용담1,2018-07-06,2.42,,,,,,,
JD용담1,2018-07-07,2.48,,,,,,,
JD용담1,2018-07-08,2.46,,,,,,,
JD용담1,2018-07-09,2.38,,,,,,,
JD용담1,2018-07-10,2.33,,,,,,,
JD용담1,2018-07-11,2.29,,,,,,,
JD용담1,2018-07-12,2.27,,,,,,,
JD용담1,2018-07-13,2.26,,,,,,,
JD용담1,2018-07-14,2.26,,,,,,,
JD용담1,2018-07-15,2.26,,,,,,,
JD용담1,2018-07-16,2.23,,,,,,,
JD용담1,2018-07-17,2.18,,,,,,,
JD용담1,2018-07-18,2.15,,,,,,,
JD용담1,2018-07-19,2.12,,,,,,,
JD용담1,2018-07-20,2.09,,,,,,,
JD용담1,2018-07-21,2.08,,,,,,,
JD용담1,2018-07-22,2.1,,,,,,,
JD용담1,2018-07-23,2.12,,,,,,,
JD용담1,2018-07-24,2.11,,,,,,,
JD용담1,2018-07-25,2.09,,,,,,,
JD용담1,2018-07-26,2.09,,,,,,,
JD용담1,2018-07-27,2.08,,,,,,,
JD용담1,2018-07-28,2.08,,,,,,,
JD용담1,2018-07-29,2.08,,,,,,,
JD용담1,2018-07-30,2.1,,,,,,,
JD용담1,2018-07-31,2.09,,,,,,,
JD용담1,2018-08-01,2.09,,,,,,,
JD용담1,2018-08-02,2.07,,,,,,,
JD용담1,2018-08-03,2.06,,,,,,,
JD용담1,2018-08-04,2.03,,,,,,,
JD용담1,2018-08-05,1.98,,,,,,,
JD용담1,2018-08-06,1.97,,,,,,,
JD용담1,2018-08-07,1.98,,,,,,,
JD용담1,2018-08-08,1.99,,,,,,,
JD용담1,2018-08-09,2.01,,,,,,,
JD용담1,2018-08-10,2.03,,,,,,,
JD용담1,2018-08-11,2.08,,,,,,,
JD용담1,2018-08-12,2.13,,,,,,,
JD용담1,2018-08-13,2.15,,,,,,,
JD용담1,2018-08-14,2.13,,,,,,,
JD용담1,2018-08-15,2.1,,,,,,,
JD용담1,2018-08-16,2.08,,,,,,,
JD용담1,2018-08-17,2.14,,,,,,,
JD용담1,2018-08-18,2.13,,,,,,,
JD용담1,2018-08-19,2.06,,,,,,,
JD용담1,2018-08-20,2.02,,,,,,,
JD용담1,2018-08-21,2.01,,,,,,,
JD용담1,2018-08-22,2.04,,,,,,,
JD용담1,2018-08-23,2.88,,,,,,,
JD용담1,2018-08-24,4.28,,,,,,,
JD용담1,2018-08-25,4.38,,,,,,,
JD용담1,2018-08-26,4.11,,,,,,,
JD용담1,2018-08-27,3.87,,,,,,,
JD용담1,2018-08-28,3.67,,,,,,,
JD용담1,2018-08-29,3.5,,,,,,,
JD용담1,2018-08-30,3.34,,,,,,,
JD용담1,2018-08-31,3.22,,,,,,,
JD용담1,2018-09-01,3.14,,,,,,,
JD용담1,2018-09-02,3.1,,,,,,,
JD용담1,2018-09-03,3.06,,,,,,,
JD용담1,2018-09-04,3.06,,,,,,,
JD용담1,2018-09-05,3.05,,,,,,,
JD용담1,2018-09-06,3.03,,,,,,,
JD용담1,2018-09-07,3.04,,,,,,,
JD용담1,2018-09-08,3.06,,,,,,,
JD용담1,2018-09-09,3.07,,,,,,,
JD용담1,2018-09-10,3.05,,,,,,,
JD용담1,2018-09-11,3.04,,,,,,,
JD용담1,2018-09-12,3.02,,,,,,,
JD용담1,2018-09-13,3.28,,,,,,,
JD용담1,2018-09-14,3.97,,,,,,,
JD용담1,2018-09-15,4.07,,,,,,,
JD용담1,2018-09-16,3.98,,,,,,,
JD용담1,2018-09-17,3.85,,,,,,,
JD용담1,2018-09-18,3.75,,,,,,,
JD용담1,2018-09-19,3.67,,,,,,,
JD용담1,2018-09-20,3.65,,,,,,,
JD용담1,2018-09-21,3.64,,,,,,,
JD용담1,2018-09-22,3.61,,,,,,,
JD용담1,2018-09-23,3.58,,,,,,,
JD용담1,2018-09-24,3.56,,,,,,,
JD용담1,2018-09-25,3.56,,,,,,,
JD용담1,2018-09-26,3.57,,,,,,,
JD용담1,2018-09-27,3.58,,,,,,,
JD용담1,2018-09-28,3.57,,,,,,,
JD용담1,2018-09-29,3.56,,,,,,,
JD용담1,2018-09-30,3.58,,,,,,,
JD용담1,2018-10-01,3.52,,,,,,,
JD용담1,2018-10-02,3.49,,,,,,,
JD용담1,2018-10-03,3.48,,,,,,,
JD용담1,2018-10-04,3.47,,,,,,,
JD용담1,2018-10-05,3.74,,,,,,,
JD용담1,2018-10-06,5.86,,,,,,,
JD용담1,2018-10-07,6.96,,,,,,,
JD용담1,2018-10-08,6.9,,,,,,,
JD용담1,2018-10-09,6.64,,,,,,,
JD용담1,2018-10-10,6.36,,,,,,,
JD용담1,2018-10-11,6.09,,,,,,,
JD용담1,2018-10-12,5.87,,,,,,,
JD용담1,2018-10-13,5.71,,,,,,,
JD용담1,2018-10-14,5.57,,,,,,,
JD용담1,2018-10-15,5.45,,,,,,,
JD용담1,2018-10-16,5.37,,,,,,,
JD용담1,2018-10-17,5.32,,,,,,,
JD용담1,2018-10-18,5.24,,,,,,,
JD용담1,2018-10-19,5.19,,,,,,,
JD용담1,2018-10-20,5.15,,,,,,,
JD용담1,2018-10-21,5.13,,,,,,,
JD용담1,2018-10-22,5.13,,,,,,,
JD용담1,2018-10-23,5.13,,,,,,,
JD용담1,2018-10-24,5.12,,,,,,,
JD용담1,2018-10-25,5.11,,,,,,,
JD용담1,2018-10-26,5.13,,,,,,,
JD용담1,2018-10-27,5.1,,,,,,,
JD용담1,2018-10-28,5.09,,,,,,,
JD용담1,2018-10-29,5.07,,,,,,,
JD용담1,2018-10-30,5.03,,,,,,,
JD용담1,2018-10-31,4.97,,,,,,,
JD용담1,2018-11-01,4.92,,,,,,,
JD용담1,2018-11-02,4.89,,,,,,,
JD용담1,2018-11-03,4.87,,,,,,,
JD용담1,2018-11-04,4.86,,,,,,,
JD용담1,2018-11-05,4.85,,,,,,,
JD용담1,2018-11-06,4.85,,,,,,,
JD용담1,2018-11-07,4.86,,,,,,,
JD용담1,2018-11-08,4.89,,,,,,,
JD용담1,2018-11-09,4.91,,,,,,,
JD용담1,2018-11-10,4.91,,,,,,,
JD용담1,2018-11-11,4.9,,,,,,,
JD용담1,2018-11-12,4.88,,,,,,,
JD용담1,2018-11-13,4.85,,,,,,,
JD용담1,2018-11-14,4.81,,,,,,,
JD용담1,2018-11-15,4.76,,,,,,,
JD용담1,2018-11-16,4.73,,,,,,,
JD용담1,2018-11-17,4.69,,,,,,,
JD용담1,2018-11-18,4.66,,,,,,,
JD용담1,2018-11-19,4.63,,,,,,,
JD용담1,2018-11-20,4.6,,,,,,,
JD용담1,2018-11-21,4.61,,,,,,,
JD용담1,2018-11-22,4.58,,,,,,,
JD용담1,2018-11-23,4.56,,,,,,,
JD용담1,2018-11-24,4.56,,,,,,,
JD용담1,2018-11-25,4.53,,,,,,,
JD용담1,2018-11-26,4.51,,,,,,,
JD용담1,2018-11-27,4.47,,,,,,,
JD용담1,2018-11-28,4.43,,,,,,,
JD용담1,2018-11-29,4.39,,,,,,,
JD용담1,2018-11-30,4.33,,,,,,,
JD용담1,2018-12-01,4.28,,,,,,,
JD용담1,2018-12-02,4.28,,,,,,,
JD용담1,2018-12-03,4.26,,,,,,,
JD용담1,2018-12-04,4.26,,,,,,,
JD용담1,2018-12-05,4.29,,,,,,,
JD용담1,2018-12-06,4.31,,,,,,,
JD용담1,2018-12-07,4.29,,,,,,,
JD용담1,2018-12-08,4.23,,,,,,,
JD용담1,2018-12-09,4.17,,,,,,,
JD용담1,2018-12-10,4.14,,,,,,,
JD용담1,2018-12-11,4.15,,,,,,,
JD용담1,2018-12-12,4.16,,,,,,,
JD용담1,2018-12-13,4.11,,,,,,,
JD용담1,2018-12-14,4.05,,,,,,,
JD용담1,2018-12-15,3.99,,,,,,,
JD용담1,2018-12-16,3.96,,,,,,,
JD용담1,2018-12-17,3.94,,,,,,,
JD용담1,2018-12-18,3.91,,,,,,,
JD용담1,2018-12-19,3.88,,,,,,,
JD용담1,2018-12-20,3.87,,,,,,,
JD용담1,2018-12-21,3.96,,,,,,,
JD용담1,2018-12-22,3.97,,,,,,,
JD용담1,2018-12-23,3.96,,,,,,,
JD용담1,2018-12-24,3.99,,,,,,,
JD용담1,2018-12-25,3.97,,,,,,,
JD용담1,2018-12-26,3.93,,,,,,,
JD용담1,2018-12-27,3.84,,,,,,,
JD용담1,2018-12-28,3.75,,,,,,,
JD용담1,2018-12-29,3.67,,,,,,,
JD용담1,2018-12-30,3.6,,,,,,,
JD용담1,2018-12-31,3.55,,,,,,,
JD용담1,2019-01-01,3.5,,,,,,,
JD용담1,2019-01-02,3.45,,,,,,,
JD용담1,2019-01-03,3.42,,,,,,,
JD용담1,2019-01-04,3.41,,,,,,,
JD용담1,2019-01-05,3.39,,,,,,,
JD용담1,2019-01-06,3.37,,,,,,,
JD용담1,2019-01-07,3.34,,,,,,,
JD용담1,2019-01-08,3.3,,,,,,,
JD용담1,2019-01-09,3.26,,,,,,,
JD용담1,2019-01-10,3.22,,,,,,,
JD용담1,2019-01-11,3.18,,,,,,,
JD용담1,2019-01-12,3.16,,,,,,,
JD용담1,2019-01-13,3.12,,,,,,,
JD용담1,2019-01-14,3.08,,,,,,,
JD용담1,2019-01-15,3.03,,,,,,,
JD용담1,2019-01-16,2.99,,,,,,,
JD용담1,2019-01-17,2.95,,,,,,,
JD용담1,2019-01-18,2.94,,,,,,,
JD용담1,2019-01-19,2.96,,,,,,,
JD용담1,2019-01-20,2.95,,,,,,,
JD용담1,2019-01-21,2.95,,,,,,,
JD용담1,2019-01-22,2.96,,,,,,,
JD용담1,2019-01-23,2.96,,,,,,,
JD용담1,2019-01-24,2.94,,,,,,,
JD용담1,2019-01-25,2.91,,,,,,,
JD용담1,2019-01-26,2.85,,,,,,,
JD용담1,2019-01-27,2.79,,,,,,,
JD용담1,2019-01-28,2.73,,,,,,,
JD용담1,2019-01-29,2.7,,,,,,,
JD용담1,2019-01-30,2.67,,,,,,,
JD용담1,2019-01-31,2.66,,,,,,,
JD용담1,2019-02-01,2.68,,,,,,,
JD용담1,2019-02-02,2.67,,,,,,,
JD용담1,2019-02-03,2.71,,,,,,,
JD용담1,2019-02-04,2.71,,,,,,,
JD용담1,2019-02-05,2.71,,,,,,,
JD용담1,2019-02-06,2.7,,,,,,,
JD용담1,2019-02-07,2.67,,,,,,,
JD용담1,2019-02-08,2.64,,,,,,,
JD용담1,2019-02-09,2.59,,,,,,,
JD용담1,2019-02-10,2.55,,,,,,,
JD용담1,2019-02-11,2.48,,,,,,,
JD용담1,2019-02-12,2.43,,,,,,,
JD용담1,2019-02-13,2.39,,,,,,,
JD용담1,2019-02-14,2.35,,,,,,,
JD용담1,2019-02-15,2.34,,,,,,,
JD용담1,2019-02-16,2.31,,,,,,,
JD용담1,2019-02-17,2.3,,,,,,,
JD용담1,2019-02-18,2.32,,,,,,,
JD용담1,2019-02-19,2.4,,,,,,,
JD용담1,2019-02-20,2.42,,,,,,,
JD용담1,2019-02-21,2.43,,,,,,,
JD용담1,2019-02-22,2.41,,,,,,,
JD용담1,2019-02-23,2.37,,,,,,,
JD용담1,2019-02-24,2.33,,,,,,,
JD용담1,2019-02-25,2.25,,,,,,,
JD용담1,2019-02-26,2.19,,,,,,,
JD용담1,2019-02-27,2.17,,,,,,,
JD용담1,2019-02-28,2.16,,,,,,,
JD용담1,2019-03-01,2.12,,,,,,,
JD용담1,2019-03-02,2.11,,,,,,,
JD용담1,2019-03-03,2.13,,,,,,,
JD용담1,2019-03-04,2.17,,,,,,,
JD용담1,2019-03-05,2.18,,,,,,,
JD용담1,2019-03-06,2.2,,,,,,,
JD용담1,2019-03-07,2.23,,,,,,,
JD용담1,2019-03-08,2.2,,,,,,,
JD용담1,2019-03-09,2.19,,,,,,,
JD용담1,2019-03-10,2.25,,,,,,,
JD용담1,2019-03-11,2.35,,,,,,,
JD용담1,2019-03-12,2.33,,,,,,,
JD용담1,2019-03-13,2.25,,,,,,,
JD용담1,2019-03-14,2.19,,,,,,,
JD용담1,2019-03-15,2.15,,,,,,,
JD용담1,2019-03-16,2.1,,,,,,,
JD용담1,2019-03-17,2.07,,,,,,,
JD용담1,2019-03-18,2.08,,,,,,,
JD용담1,2019-03-19,2.08,,,,,,,
JD용담1,2019-03-20,2.14,,,,,,,
JD용담1,2019-03-21,2.18,,,,,,,
JD용담1,2019-03-22,2.16,,,,,,,
JD용담1,2019-03-23,2.14,,,,,,,
JD용담1,2019-03-24,2.09,,,,,,,
JD용담1,2019-03-25,2.03,,,,,,,
JD용담1,2019-03-26,1.99,,,,,,,
JD용담1,2019-03-27,1.95,,,,,,,
JD용담1,2019-03-28,1.92,,,,,,,
JD용담1,2019-03-29,1.92,,,,,,,
JD용담1,2019-03-30,1.91,,,,,,,
JD용담1,2019-03-31,1.87,,,,,,,
JD용담1,2019-04-01,1.83,,,,,,,
JD용담1,2019-04-02,1.81,,,,,,,
JD용담1,2019-04-03,1.8,,,,,,,
JD용담1,2019-04-04,1.8,,,,,,,
JD용담1,2019-04-05,1.82,,,,,,,
JD용담1,2019-04-06,1.87,,,,,,,
JD용담1,2019-04-07,1.9,,,,,,,
JD용담1,2019-04-08,1.9,,,,,,,
JD용담1,2019-04-09,1.91,,,,,,,
JD용담1,2019-04-10,1.93,,,,,,,
JD용담1,2019-04-11,1.88,,,,,,,
JD용담1,2019-04-12,1.82,,,,,,,
JD용담1,2019-04-13,1.78,,,,,,,
JD용담1,2019-04-14,1.75,,,,,,,
JD용담1,2019-04-15,1.73,,,,,,,
JD용담1,2019-04-16,1.74,,,,,,,
JD용담1,2019-04-17,1.77,,,,,,,
JD용담1,2019-04-18,1.8,,,,,,,
JD용담1,2019-04-19,1.82,,,,,,,
JD용담1,2019-04-20,1.83,,,,,,,
JD용담1,2019-04-21,1.82,,,,,,,
JD용담1,2019-04-22,1.8,,,,,,,
JD용담1,2019-04-23,1.82,,,,,,,
JD용담1,2019-04-24,1.84,,,,,,,
JD용담1,2019-04-25,1.78,,,,,,,
JD용담1,2019-04-26,1.72,,,,,,,
JD용담1,2019-04-27,1.66,,,,,,,
JD용담1,2019-04-28,1.63,,,,,,,
JD용담1,2019-04-29,1.62,,,,,,,
JD용담1,2019-04-30,1.66,,,,,,,
JD용담1,2019-05-01,1.67,,,,,,,
JD용담1,2019-05-02,1.66,,,,,,,
JD용담1,2019-05-03,1.65,,,,,,,
JD용담1,2019-05-04,1.66,,,,,,,
JD용담1,2019-05-05,1.66,,,,,,,
JD용담1,2019-05-06,1.66,,,,,,,
JD용담1,2019-05-07,1.66,,,,,,,
JD용담1,2019-05-08,1.65,,,,,,,
JD용담1,2019-05-09,1.65,,,,,,,
JD용담1,2019-05-10,1.65,,,,,,,
JD용담1,2019-05-11,1.63,,,,,,,
JD용담1,2019-05-12,1.61,,,,,,,
JD용담1,2019-05-13,1.58,,,,,,,
JD용담1,2019-05-14,1.57,,,,,,,
JD용담1,2019-05-15,1.57,,,,,,,
JD용담1,2019-05-16,1.59,,,,,,,
JD용담1,2019-05-17,1.63,,,,,,,
JD용담1,2019-05-18,1.74,,,,,,,
JD용담1,2019-05-19,1.77,,,,,,,
JD용담1,2019-05-20,1.73,,,,,,,
JD용담1,2019-05-21,1.69,,,,,,,
JD용담1,2019-05-22,1.68,,,,,,,
JD용담1,2019-05-23,1.65,,,,,,,
JD용담1,2019-05-24,1.6,,,,,,,
JD용담1,2019-05-25,1.54,,,,,,,
JD용담1,2019-05-26,1.5,,,,,,,
JD용담1,2019-05-27,1.51,,,,,,,
JD용담1,2019-05-28,1.52,,,,,,,
JD용담1,2019-05-29,1.51,,,,,,,
JD용담1,2019-05-30,1.48,,,,,,,
JD용담1,2019-05-31,1.48,,,,,,,
JD용담1,2019-06-01,1.49,,,,,,,
JD용담1,2019-06-02,1.51,,,,,,,
JD용담1,2019-06-03,1.53,,,,,,,
JD용담1,2019-06-04,1.56,,,,,,,
JD용담1,2019-06-05,1.57,,,,,,,
JD용담1,2019-06-06,1.6,,,,,,,
JD용담1,2019-06-07,1.65,,,,,,,
JD용담1,2019-06-08,1.63,,,,,,,
JD용담1,2019-06-09,1.61,,,,,,,
JD용담1,2019-06-10,1.58,,,,,,,
JD용담1,2019-06-11,1.53,,,,,,,
JD용담1,2019-06-12,1.49,,,,,,,
JD용담1,2019-06-13,1.48,,,,,,,
JD용담1,2019-06-14,1.55,,,,,,,
JD용담1,2019-06-15,1.75,,,,,,,
JD용담1,2019-06-16,1.78,,,,,,,
JD용담1,2019-06-17,1.77,,,,,,,
JD용담1,2019-06-18,1.75,,,,,,,
JD용담1,2019-06-19,1.73,,,,,,,
JD용담1,2019-06-20,1.7,,,,,,,
JD용담1,2019-06-21,1.67,,,,,,,
JD용담1,2019-06-22,1.65,,,,,,,
JD용담1,2019-06-23,1.61,,,,,,,
JD용담1,2019-06-24,1.56,,,,,,,
JD용담1,2019-06-25,1.5,,,,,,,
JD용담1,2019-06-26,1.57,,,,,,,
JD용담1,2019-06-27,1.91,,,,,,,
JD용담1,2019-06-28,1.96,,,,,,,
JD용담1,2019-06-29,1.96,,,,,,,
JD용담1,2019-06-30,1.92,,,,,,,
JD용담1,2019-07-01,1.89,,,,,,,
JD용담1,2019-07-02,1.85,,,,,,,
JD용담1,2019-07-03,1.83,,,,,,,
JD용담1,2019-07-04,1.81,,,,,,,
JD용담1,2019-07-05,1.81,,,,,,,
JD용담1,2019-07-06,1.81,,,,,,,
JD용담1,2019-07-07,1.79,,,,,,,
JD용담1,2019-07-08,1.74,,,,,,,
JD용담1,2019-07-09,1.7,,,,,,,
JD용담1,2019-07-10,1.71,,,,,,,
JD용담1,2019-07-11,1.97,,,,,,,
JD용담1,2019-07-12,2.02,,,,,,,
JD용담1,2019-07-13,2.02,,,,,,,
JD용담1,2019-07-14,2.03,,,,,,,
JD용담1,2019-07-15,1.98,,,,,,,
JD용담1,2019-07-16,1.93,,,,,,,
JD용담1,2019-07-17,1.89,,,,,,,
JD용담1,2019-07-18,1.89,,,,,,,
JD용담1,2019-07-19,2.36,,,,,,,
JD용담1,2019-07-20,3.57,,,,,,,
JD용담1,2019-07-21,4.19,,,,,,,
