관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JR금악1,2008-09-30,18.91,,,,,,,
JR금악1,2008-10-01,18.89,,,,,,,
JR금악1,2008-10-02,18.84,,,,,,,
JR금악1,2008-10-03,18.84,,,,,,,
JR금악1,2008-10-04,18.86,,,,,,,
JR금악1,2008-10-05,18.87,,,,,,,
JR금악1,2008-10-06,18.84,,,,,,,
JR금악1,2008-10-07,18.8,,,,,,,
JR금악1,2008-10-08,18.77,,,,,,,
JR금악1,2008-10-09,18.76,,,,,,,
JR금악1,2008-10-10,18.78,,,,,,,
JR금악1,2008-10-11,18.78,,,,,,,
JR금악1,2008-10-12,18.78,,,,,,,
JR금악1,2008-10-13,18.77,,,,,,,
JR금악1,2008-10-14,18.75,,,,,,,
JR금악1,2008-10-15,18.71,,,,,,,
JR금악1,2008-10-16,18.72,,,,,,,
JR금악1,2008-10-17,18.72,,,,,,,
JR금악1,2008-10-18,18.72,,,,,,,
JR금악1,2008-10-19,18.73,,,,,,,
JR금악1,2008-10-20,18.72,,,,,,,
JR금악1,2008-10-21,18.72,,,,,,,
JR금악1,2008-10-22,18.76,,,,,,,
JR금악1,2008-10-23,18.73,,,,,,,
JR금악1,2008-10-24,18.64,,,,,,,
JR금악1,2008-10-25,18.63,,,,,,,
JR금악1,2008-10-26,18.66,,,,,,,
JR금악1,2008-10-27,18.64,,,,,,,
JR금악1,2008-10-28,18.65,,,,,,,
JR금악1,2008-10-29,18.65,,,,,,,
JR금악1,2008-10-30,18.61,,,,,,,
JR금악1,2008-10-31,18.62,,,,,,,
JR금악1,2008-11-01,18.61,,,,,,,
JR금악1,2008-11-02,18.62,,,,,,,
JR금악1,2008-11-03,18.6,,,,,,,
JR금악1,2008-11-04,18.55,,,,,,,
JR금악1,2008-11-05,18.56,,,,,,,
JR금악1,2008-11-06,18.59,,,,,,,
JR금악1,2008-11-07,18.58,,,,,,,
JR금악1,2008-11-08,18.54,,,,,,,
JR금악1,2008-11-09,18.51,,,,,,,
JR금악1,2008-11-10,18.48,,,,,,,
JR금악1,2008-11-11,18.48,,,,,,,
JR금악1,2008-11-12,18.48,,,,,,,
JR금악1,2008-11-13,18.47,,,,,,,
JR금악1,2008-11-14,18.48,,,,,,,
JR금악1,2008-11-15,18.51,,,,,,,
JR금악1,2008-11-16,18.5,,,,,,,
JR금악1,2008-11-17,18.46,,,,,,,
JR금악1,2008-11-18,18.41,,,,,,,
JR금악1,2008-11-19,18.39,,,,,,,
JR금악1,2008-11-20,18.38,,,,,,,
JR금악1,2008-11-21,18.39,,,,,,,
JR금악1,2008-11-22,18.37,,,,,,,
JR금악1,2008-11-23,18.4,,,,,,,
JR금악1,2008-11-24,18.42,,,,,,,
JR금악1,2008-11-25,18.36,,,,,,,
JR금악1,2008-11-26,18.35,,,,,,,
JR금악1,2008-11-27,18.41,,,,,,,
JR금악1,2008-11-28,18.37,,,,,,,
JR금악1,2008-11-29,18.33,,,,,,,
JR금악1,2008-11-30,18.27,,,,,,,
JR금악1,2008-12-01,18.3,,,,,,,
JR금악1,2008-12-02,18.33,,,,,,,
JR금악1,2008-12-03,18.31,,,,,,,
JR금악1,2008-12-04,18.3,,,,,,,
JR금악1,2008-12-05,18.24,,,,,,,
JR금악1,2008-12-06,18.22,,,,,,,
JR금악1,2008-12-07,18.22,,,,,,,
JR금악1,2008-12-08,18.27,,,,,,,
JR금악1,2008-12-09,18.27,,,,,,,
JR금악1,2008-12-10,18.25,,,,,,,
JR금악1,2008-12-11,18.24,,,,,,,
JR금악1,2008-12-12,18.2,,,,,,,
JR금악1,2008-12-13,18.18,,,,,,,
JR금악1,2008-12-14,18.17,,,,,,,
JR금악1,2008-12-15,18.15,,,,,,,
JR금악1,2008-12-16,18.14,,,,,,,
JR금악1,2008-12-17,18.16,,,,,,,
JR금악1,2008-12-18,18.13,,,,,,,
JR금악1,2008-12-19,18.12,,,,,,,
JR금악1,2008-12-20,18.13,,,,,,,
JR금악1,2008-12-21,18.1,,,,,,,
JR금악1,2008-12-22,18.04,,,,,,,
JR금악1,2008-12-23,18.03,,,,,,,
JR금악1,2008-12-24,18.09,,,,,,,
JR금악1,2008-12-25,18.07,,,,,,,
JR금악1,2008-12-26,18.01,,,,,,,
JR금악1,2008-12-27,18.03,,,,,,,
JR금악1,2008-12-28,18.04,,,,,,,
JR금악1,2008-12-29,18.03,,,,,,,
JR금악1,2008-12-30,17.99,,,,,,,
JR금악1,2008-12-31,17.98,,,,,,,
JR금악1,2009-01-01,17.97,,,,,,,
JR금악1,2009-01-02,17.93,,,,,,,
JR금악1,2009-01-03,17.92,,,,,,,
JR금악1,2009-01-04,17.93,,,,,,,
JR금악1,2009-01-05,17.92,,,,,,,
JR금악1,2009-01-06,17.9,,,,,,,
JR금악1,2009-01-07,17.89,,,,,,,
JR금악1,2009-01-08,17.88,,,,,,,
JR금악1,2009-01-09,17.91,,,,,,,
JR금악1,2009-01-10,17.9,,,,,,,
JR금악1,2009-01-11,17.86,,,,,,,
JR금악1,2009-01-12,17.8,,,,,,,
JR금악1,2009-01-13,17.78,,,,,,,
JR금악1,2009-01-14,17.78,,,,,,,
JR금악1,2009-01-15,17.77,,,,,,,
JR금악1,2009-01-16,17.78,,,,,,,
JR금악1,2009-01-17,17.79,,,,,,,
JR금악1,2009-01-18,17.83,,,,,,,
JR금악1,2009-01-19,17.77,,,,,,,
JR금악1,2009-01-20,17.75,,,,,,,
JR금악1,2009-01-21,17.75,,,,,,,
JR금악1,2009-01-22,17.76,,,,,,,
JR금악1,2009-01-23,17.69,,,,,,,
JR금악1,2009-01-24,17.67,,,,,,,
JR금악1,2009-01-25,17.66,,,,,,,
JR금악1,2009-01-26,17.63,,,,,,,
JR금악1,2009-01-27,17.6,,,,,,,
JR금악1,2009-01-28,17.62,,,,,,,
JR금악1,2009-01-29,17.65,,,,,,,
JR금악1,2009-01-30,17.68,,,,,,,
JR금악1,2009-01-31,17.58,,,,,,,
JR금악1,2009-02-01,17.5,,,,,,,
JR금악1,2009-02-02,17.53,,,,,,,
JR금악1,2009-02-03,17.57,,,,,,,
JR금악1,2009-02-04,17.54,,,,,,,
JR금악1,2009-02-05,17.51,,,,,,,
JR금악1,2009-02-06,17.48,,,,,,,
JR금악1,2009-02-07,17.48,,,,,,,
JR금악1,2009-02-08,17.46,,,,,,,
JR금악1,2009-02-09,17.5,,,,,,,
JR금악1,2009-02-10,17.48,,,,,,,
JR금악1,2009-02-11,17.48,,,,,,,
JR금악1,2009-02-12,17.48,,,,,,,
JR금악1,2009-02-13,17.52,,,,,,,
JR금악1,2009-02-14,17.4,,,,,,,
JR금악1,2009-02-15,17.32,,,,,,,
JR금악1,2009-02-16,17.25,,,,,,,
JR금악1,2009-02-17,17.24,,,,,,,
JR금악1,2009-02-18,17.28,,,,,,,
JR금악1,2009-02-19,17.35,,,,,,,
JR금악1,2009-02-20,17.33,,,,,,,
JR금악1,2009-02-21,17.29,,,,,,,
JR금악1,2009-02-22,17.36,,,,,,,
JR금악1,2009-02-23,17.29,,,,,,,
JR금악1,2009-02-24,17.27,,,,,,,
JR금악1,2009-02-25,17.23,,,,,,,
JR금악1,2009-02-26,17.17,,,,,,,
JR금악1,2009-02-27,17.18,,,,,,,
JR금악1,2009-02-28,17.15,,,,,,,
JR금악1,2009-03-01,17.12,,,,,,,
JR금악1,2009-03-02,17.13,,,,,,,
JR금악1,2009-03-03,17.17,,,,,,,
JR금악1,2009-03-04,17.17,,,,,,,
JR금악1,2009-03-05,17.2,,,,,,,
JR금악1,2009-03-06,17.14,,,,,,,
JR금악1,2009-03-07,17.08,,,,,,,
JR금악1,2009-03-08,17.1,,,,,,,
JR금악1,2009-03-09,17.1,,,,,,,
JR금악1,2009-03-10,17.07,,,,,,,
JR금악1,2009-03-11,17.04,,,,,,,
JR금악1,2009-03-12,17.06,,,,,,,
JR금악1,2009-03-13,17.13,,,,,,,
JR금악1,2009-03-14,17.02,,,,,,,
JR금악1,2009-03-15,17.04,,,,,,,
JR금악1,2009-03-16,17.05,,,,,,,
JR금악1,2009-03-17,17.04,,,,,,,
JR금악1,2009-03-18,17.03,,,,,,,
JR금악1,2009-03-19,17.04,,,,,,,
JR금악1,2009-03-20,16.98,,,,,,,
JR금악1,2009-03-21,17.02,,,,,,,
JR금악1,2009-03-22,17.04,,,,,,,
JR금악1,2009-03-23,16.92,,,,,,,
JR금악1,2009-03-24,16.92,,,,,,,
JR금악1,2009-03-25,16.91,,,,,,,
JR금악1,2009-03-26,16.89,,,,,,,
JR금악1,2009-03-27,16.88,,,,,,,
JR금악1,2009-03-28,16.9,,,,,,,
JR금악1,2009-03-29,16.89,,,,,,,
JR금악1,2009-03-30,16.88,,,,,,,
JR금악1,2009-03-31,16.88,,,,,,,
JR금악1,2009-04-01,16.87,,,,,,,
JR금악1,2009-04-02,16.85,,,,,,,
JR금악1,2009-04-03,16.89,,,,,,,
JR금악1,2009-04-04,16.91,,,,,,,
JR금악1,2009-04-05,16.9,,,,,,,
JR금악1,2009-04-06,16.89,,,,,,,
JR금악1,2009-04-07,16.85,,,,,,,
JR금악1,2009-04-08,16.83,,,,,,,
JR금악1,2009-04-09,16.8,,,,,,,
JR금악1,2009-04-10,16.81,,,,,,,
JR금악1,2009-04-11,16.82,,,,,,,
JR금악1,2009-04-12,16.85,,,,,,,
JR금악1,2009-04-13,16.91,,,,,,,
JR금악1,2009-04-14,16.89,,,,,,,
JR금악1,2009-04-15,16.83,,,,,,,
JR금악1,2009-04-16,16.79,,,,,,,
JR금악1,2009-04-17,16.75,,,,,,,
JR금악1,2009-04-18,16.73,,,,,,,
JR금악1,2009-04-19,16.75,,,,,,,
JR금악1,2009-04-20,16.86,,,,,,,
JR금악1,2009-04-21,16.77,,,,,,,
JR금악1,2009-04-22,16.68,,,,,,,
JR금악1,2009-04-23,16.67,,,,,,,
JR금악1,2009-04-24,16.72,,,,,,,
JR금악1,2009-04-25,16.74,,,,,,,
JR금악1,2009-04-26,16.7,,,,,,,
JR금악1,2009-04-27,16.67,,,,,,,
JR금악1,2009-04-28,16.63,,,,,,,
JR금악1,2009-04-29,16.61,,,,,,,
JR금악1,2009-04-30,16.62,,,,,,,
JR금악1,2009-05-01,16.63,,,,,,,
JR금악1,2009-05-02,16.67,,,,,,,
JR금악1,2009-05-03,16.68,,,,,,,
JR금악1,2009-05-04,16.68,,,,,,,
JR금악1,2009-05-05,16.69,,,,,,,
JR금악1,2009-05-06,16.68,,,,,,,
JR금악1,2009-05-07,16.69,,,,,,,
JR금악1,2009-05-08,16.68,,,,,,,
JR금악1,2009-05-09,16.65,,,,,,,
JR금악1,2009-05-10,16.63,,,,,,,
JR금악1,2009-05-11,16.63,,,,,,,
JR금악1,2009-05-12,16.65,,,,,,,
JR금악1,2009-05-13,16.61,,,,,,,
JR금악1,2009-05-14,16.59,,,,,,,
JR금악1,2009-05-15,16.58,,,,,,,
JR금악1,2009-05-16,16.63,,,,,,,
JR금악1,2009-05-17,16.62,,,,,,,
JR금악1,2009-05-18,16.58,,,,,,,
JR금악1,2009-05-19,16.58,,,,,,,
JR금악1,2009-05-20,16.58,,,,,,,
JR금악1,2009-05-21,16.63,,,,,,,
JR금악1,2009-05-22,16.55,,,,,,,
JR금악1,2009-05-23,16.56,,,,,,,
JR금악1,2009-05-24,16.55,,,,,,,
JR금악1,2009-05-25,16.52,,,,,,,
JR금악1,2009-05-26,16.54,,,,,,,
JR금악1,2009-05-27,16.55,,,,,,,
JR금악1,2009-05-28,16.54,,,,,,,
JR금악1,2009-05-29,16.55,,,,,,,
JR금악1,2009-05-30,16.57,,,,,,,
JR금악1,2009-05-31,16.56,,,,,,,
JR금악1,2009-06-01,16.55,,,,,,,
JR금악1,2009-06-02,16.55,,,,,,,
JR금악1,2009-06-03,16.58,,,,,,,
JR금악1,2009-06-04,16.55,,,,,,,
JR금악1,2009-06-05,16.54,,,,,,,
JR금악1,2009-06-06,16.5,,,,,,,
JR금악1,2009-06-07,16.45,,,,,,,
JR금악1,2009-06-08,16.43,,,,,,,
JR금악1,2009-06-09,16.48,,,,,,,
JR금악1,2009-06-10,16.55,,,,,,,
JR금악1,2009-06-11,16.51,,,,,,,
JR금악1,2009-06-12,16.51,,,,,,,
JR금악1,2009-06-13,16.48,,,,,,,
JR금악1,2009-06-14,16.44,,,,,,,
JR금악1,2009-06-15,16.42,,,,,,,
JR금악1,2009-06-16,16.41,,,,,,,
JR금악1,2009-06-17,16.42,,,,,,,
JR금악1,2009-06-18,16.46,,,,,,,
JR금악1,2009-06-19,16.47,,,,,,,
JR금악1,2009-06-20,16.5,,,,,,,
JR금악1,2009-06-21,16.51,,,,,,,
JR금악1,2009-06-22,16.5,,,,,,,
JR금악1,2009-06-23,16.46,,,,,,,
JR금악1,2009-06-24,16.41,,,,,,,
JR금악1,2009-06-25,16.38,,,,,,,
JR금악1,2009-06-26,16.37,,,,,,,
JR금악1,2009-06-27,16.4,,,,,,,
JR금악1,2009-06-28,16.43,,,,,,,
JR금악1,2009-06-29,16.44,,,,,,,
JR금악1,2009-06-30,16.42,,,,,,,
JR금악1,2009-07-01,16.41,,,,,,,
JR금악1,2009-07-02,16.39,,,,,,,
JR금악1,2009-07-03,16.39,,,,,,,
JR금악1,2009-07-04,16.36,,,,,,,
JR금악1,2009-07-05,16.33,,,,,,,
JR금악1,2009-07-06,16.34,,,,,,,
JR금악1,2009-07-07,16.39,,,,,,,
JR금악1,2009-07-08,16.39,,,,,,,
JR금악1,2009-07-09,16.41,,,,,,,
JR금악1,2009-07-10,16.38,,,,,,,
JR금악1,2009-07-11,16.37,,,,,,,
JR금악1,2009-07-12,16.37,,,,,,,
JR금악1,2009-07-13,16.35,,,,,,,
JR금악1,2009-07-14,16.38,,,,,,,
JR금악1,2009-07-15,16.39,,,,,,,
JR금악1,2009-07-16,16.39,,,,,,,
JR금악1,2009-07-17,16.39,,,,,,,
JR금악1,2009-07-18,16.39,,,,,,,
JR금악1,2009-07-19,16.39,,,,,,,
JR금악1,2009-07-20,16.4,,,,,,,
JR금악1,2009-07-21,16.44,,,,,,,
JR금악1,2009-07-22,16.43,,,,,,,
JR금악1,2009-07-23,16.41,,,,,,,
JR금악1,2009-07-24,16.46,,,,,,,
JR금악1,2009-07-25,16.39,,,,,,,
JR금악1,2009-07-26,16.39,,,,,,,
JR금악1,2009-07-27,16.39,,,,,,,
JR금악1,2009-07-28,16.43,,,,,,,
JR금악1,2009-07-29,16.4,,,,,,,
JR금악1,2009-07-30,16.38,,,,,,,
JR금악1,2009-07-31,16.39,,,,,,,
JR금악1,2009-08-01,16.43,,,,,,,
JR금악1,2009-08-02,16.45,,,,,,,
JR금악1,2009-08-03,16.45,,,,,,,
JR금악1,2009-08-04,16.45,,,,,,,
JR금악1,2009-08-05,16.47,,,,,,,
JR금악1,2009-08-06,16.47,,,,,,,
JR금악1,2009-08-07,16.47,,,,,,,
JR금악1,2009-08-08,16.49,,,,,,,
JR금악1,2009-08-09,16.52,,,,,,,
JR금악1,2009-08-10,16.51,,,,,,,
JR금악1,2009-08-11,16.52,,,,,,,
JR금악1,2009-08-12,16.54,,,,,,,
JR금악1,2009-08-13,16.49,,,,,,,
JR금악1,2009-08-14,16.48,,,,,,,
JR금악1,2009-08-15,16.49,,,,,,,
JR금악1,2009-08-16,16.48,,,,,,,
JR금악1,2009-08-17,16.5,,,,,,,
JR금악1,2009-08-18,16.52,,,,,,,
JR금악1,2009-08-19,16.54,,,,,,,
JR금악1,2009-08-20,16.58,,,,,,,
JR금악1,2009-08-21,16.59,,,,,,,
JR금악1,2009-08-22,16.59,,,,,,,
JR금악1,2009-08-23,16.56,,,,,,,
JR금악1,2009-08-24,16.55,,,,,,,
JR금악1,2009-08-25,16.56,,,,,,,
JR금악1,2009-08-26,16.58,,,,,,,
JR금악1,2009-08-27,16.62,,,,,,,
JR금악1,2009-08-28,16.6,,,,,,,
JR금악1,2009-08-29,16.58,,,,,,,
JR금악1,2009-08-30,16.58,,,,,,,
JR금악1,2009-08-31,16.58,,,,,,,
JR금악1,2009-09-01,16.58,,,,,,,
JR금악1,2009-09-02,16.59,,,,,,,
JR금악1,2009-09-03,16.61,,,,,,,
JR금악1,2009-09-04,16.64,,,,,,,
JR금악1,2009-09-05,16.66,,,,,,,
JR금악1,2009-09-06,16.66,,,,,,,
JR금악1,2009-09-07,16.65,,,,,,,
JR금악1,2009-09-08,16.65,,,,,,,
JR금악1,2009-09-09,16.63,,,,,,,
JR금악1,2009-09-10,16.62,,,,,,,
JR금악1,2009-09-11,16.62,,,,,,,
JR금악1,2009-09-12,16.64,,,,,,,
JR금악1,2009-09-13,16.59,,,,,,,
JR금악1,2009-09-14,16.61,,,,,,,
JR금악1,2009-09-15,16.64,,,,,,,
JR금악1,2009-09-16,16.62,,,,,,,
JR금악1,2009-09-17,16.62,,,,,,,
JR금악1,2009-09-18,16.63,,,,,,,
JR금악1,2009-09-19,16.64,,,,,,,
JR금악1,2009-09-20,16.63,,,,,,,
JR금악1,2009-09-21,16.63,,,,,,,
JR금악1,2009-09-22,16.61,,,,,,,
JR금악1,2009-09-23,16.6,,,,,,,
JR금악1,2009-09-24,16.6,,,,,,,
JR금악1,2009-09-25,16.63,,,,,,,
JR금악1,2009-09-26,16.62,,,,,,,
JR금악1,2009-09-27,16.64,,,,,,,
JR금악1,2009-09-28,16.63,,,,,,,
JR금악1,2009-09-29,16.6,,,,,,,
JR금악1,2009-09-30,16.59,,,,,,,
JR금악1,2009-10-01,16.63,,,,,,,
JR금악1,2009-10-02,16.67,,,,,,,
JR금악1,2009-10-03,16.6,,,,,,,
JR금악1,2009-10-04,16.58,,,,,,,
JR금악1,2009-10-05,16.59,,,,,,,
JR금악1,2009-10-06,16.59,,,,,,,
JR금악1,2009-10-07,16.65,,,,,,,
JR금악1,2009-10-08,16.63,,,,,,,
JR금악1,2009-10-09,16.59,,,,,,,
JR금악1,2009-10-10,16.55,,,,,,,
JR금악1,2009-10-11,16.54,,,,,,,
JR금악1,2009-10-12,16.57,,,,,,,
JR금악1,2009-10-13,16.59,,,,,,,
JR금악1,2009-10-14,16.59,,,,,,,
JR금악1,2009-10-15,16.57,,,,,,,
JR금악1,2009-10-16,16.61,,,,,,,
JR금악1,2009-10-17,16.66,,,,,,,
JR금악1,2009-10-18,16.62,,,,,,,
JR금악1,2009-10-19,16.6,,,,,,,
JR금악1,2009-10-20,16.53,,,,,,,
JR금악1,2009-10-21,16.51,,,,,,,
JR금악1,2009-10-22,16.53,,,,,,,
JR금악1,2009-10-23,16.55,,,,,,,
JR금악1,2009-10-24,16.56,,,,,,,
JR금악1,2009-10-25,16.56,,,,,,,
JR금악1,2009-10-26,16.56,,,,,,,
JR금악1,2009-10-27,16.52,,,,,,,
JR금악1,2009-10-28,16.48,,,,,,,
JR금악1,2009-10-29,16.5,,,,,,,
JR금악1,2009-10-30,16.5,,,,,,,
JR금악1,2009-10-31,16.54,,,,,,,
JR금악1,2009-11-01,16.53,,,,,,,
JR금악1,2009-11-02,16.43,,,,,,,
JR금악1,2009-11-03,16.39,,,,,,,
JR금악1,2009-11-04,16.44,,,,,,,
JR금악1,2009-11-05,16.51,,,,,,,
JR금악1,2009-11-06,16.54,,,,,,,
JR금악1,2009-11-07,16.53,,,,,,,
JR금악1,2009-11-08,16.54,,,,,,,
JR금악1,2009-11-09,16.54,,,,,,,
JR금악1,2009-11-10,16.58,,,,,,,
JR금악1,2009-11-11,16.46,,,,,,,
JR금악1,2009-11-12,16.38,,,,,,,
JR금악1,2009-11-13,16.49,,,,,,,
JR금악1,2009-11-14,16.44,,,,,,,
JR금악1,2009-11-15,16.37,,,,,,,
JR금악1,2009-11-16,16.36,,,,,,,
JR금악1,2009-11-17,16.39,,,,,,,
JR금악1,2009-11-18,16.37,,,,,,,
JR금악1,2009-11-19,16.36,,,,,,,
JR금악1,2009-11-20,16.38,,,,,,,
JR금악1,2009-11-21,16.39,,,,,,,
JR금악1,2009-11-22,16.42,,,,,,,
JR금악1,2009-11-23,16.41,,,,,,,
JR금악1,2009-11-24,16.45,,,,,,,
JR금악1,2009-11-25,16.43,,,,,,,
JR금악1,2009-11-26,16.39,,,,,,,
JR금악1,2009-11-27,16.38,,,,,,,
JR금악1,2009-11-28,16.37,,,,,,,
JR금악1,2009-11-29,16.37,,,,,,,
JR금악1,2009-11-30,16.36,,,,,,,
JR금악1,2009-12-01,16.34,,,,,,,
JR금악1,2009-12-02,16.36,,,,,,,
JR금악1,2009-12-03,16.38,,,,,,,
JR금악1,2009-12-04,16.37,,,,,,,
JR금악1,2009-12-05,16.38,,,,,,,
JR금악1,2009-12-06,16.31,,,,,,,
JR금악1,2009-12-07,16.29,,,,,,,
JR금악1,2009-12-08,16.32,,,,,,,
JR금악1,2009-12-09,16.36,,,,,,,
JR금악1,2009-12-10,16.38,,,,,,,
JR금악1,2009-12-11,16.34,,,,,,,
JR금악1,2009-12-12,16.29,,,,,,,
JR금악1,2009-12-13,16.3,,,,,,,
JR금악1,2009-12-14,16.25,,,,,,,
JR금악1,2009-12-15,16.26,,,,,,,
JR금악1,2009-12-16,16.26,,,,,,,
JR금악1,2009-12-17,16.28,,,,,,,
JR금악1,2009-12-18,16.27,,,,,,,
JR금악1,2009-12-19,16.26,,,,,,,
JR금악1,2009-12-20,16.29,,,,,,,
JR금악1,2009-12-21,16.25,,,,,,,
JR금악1,2009-12-22,16.26,,,,,,,
JR금악1,2009-12-23,16.28,,,,,,,
JR금악1,2009-12-24,16.27,,,,,,,
JR금악1,2009-12-25,16.28,,,,,,,
JR금악1,2009-12-26,16.24,,,,,,,
JR금악1,2009-12-27,16.24,,,,,,,
JR금악1,2009-12-28,16.22,,,,,,,
JR금악1,2009-12-29,16.23,,,,,,,
JR금악1,2009-12-30,16.22,,,,,,,
JR금악1,2009-12-31,16.19,,,,,,,
JR금악1,2010-01-01,16.19,,,,,,,
JR금악1,2010-01-02,16.21,,,,,,,
JR금악1,2010-01-03,16.18,,,,,,,
JR금악1,2010-01-04,16.22,,,,,,,
JR금악1,2010-01-05,16.14,,,,,,,
JR금악1,2010-01-06,16.12,,,,,,,
JR금악1,2010-01-07,16.12,,,,,,,
JR금악1,2010-01-08,16.13,,,,,,,
JR금악1,2010-01-09,16.12,,,,,,,
JR금악1,2010-01-10,16.11,,,,,,,
JR금악1,2010-01-11,16.13,,,,,,,
JR금악1,2010-01-12,16.15,,,,,,,
JR금악1,2010-01-13,16.12,,,,,,,
JR금악1,2010-01-14,16.06,,,,,,,
JR금악1,2010-01-15,16.05,,,,,,,
JR금악1,2010-01-16,16.03,,,,,,,
JR금악1,2010-01-17,16.04,,,,,,,
JR금악1,2010-01-18,16.05,,,,,,,
JR금악1,2010-01-19,16.07,,,,,,,
JR금악1,2010-01-20,16.13,,,,,,,
JR금악1,2010-01-21,16.09,,,,,,,
JR금악1,2010-01-22,16.03,,,,,,,
JR금악1,2010-01-23,16.03,,,,,,,
JR금악1,2010-01-24,16.04,,,,,,,
JR금악1,2010-01-25,16.02,,,,,,,
JR금악1,2010-01-26,15.97,,,,,,,
JR금악1,2010-01-27,16.06,,,,,,,
JR금악1,2010-01-28,16.04,,,,,,,
JR금악1,2010-01-29,15.97,,,,,,,
JR금악1,2010-01-30,15.99,,,,,,,
JR금악1,2010-01-31,16.01,,,,,,,
JR금악1,2010-02-01,16.0,,,,,,,
JR금악1,2010-02-02,15.93,,,,,,,
JR금악1,2010-02-03,15.9,,,,,,,
JR금악1,2010-02-04,15.9,,,,,,,
JR금악1,2010-02-05,15.9,,,,,,,
JR금악1,2010-02-06,15.89,,,,,,,
JR금악1,2010-02-07,15.91,,,,,,,
JR금악1,2010-02-08,15.95,,,,,,,
JR금악1,2010-02-09,15.96,,,,,,,
JR금악1,2010-02-10,15.94,,,,,,,
JR금악1,2010-02-11,15.93,,,,,,,
JR금악1,2010-02-12,15.81,,,,,,,
JR금악1,2010-02-13,15.78,,,,,,,
JR금악1,2010-02-14,15.81,,,,,,,
JR금악1,2010-02-15,15.83,,,,,,,
JR금악1,2010-02-16,15.8,,,,,,,
JR금악1,2010-02-17,15.81,,,,,,,
JR금악1,2010-02-18,15.81,,,,,,,
JR금악1,2010-02-19,15.82,,,,,,,
JR금악1,2010-02-20,15.81,,,,,,,
JR금악1,2010-02-21,15.81,,,,,,,
JR금악1,2010-02-22,15.81,,,,,,,
JR금악1,2010-02-23,15.81,,,,,,,
JR금악1,2010-02-24,15.81,,,,,,,
JR금악1,2010-02-25,15.82,,,,,,,
JR금악1,2010-02-26,15.8,,,,,,,
JR금악1,2010-02-27,15.73,,,,,,,
JR금악1,2010-02-28,15.68,,,,,,,
JR금악1,2010-03-01,15.74,,,,,,,
JR금악1,2010-03-02,15.69,,,,,,,
JR금악1,2010-03-03,15.66,,,,,,,
JR금악1,2010-03-04,15.73,,,,,,,
JR금악1,2010-03-05,15.67,,,,,,,
JR금악1,2010-03-06,15.65,,,,,,,
JR금악1,2010-03-07,15.6,,,,,,,
JR금악1,2010-03-08,15.58,,,,,,,
JR금악1,2010-03-09,15.63,,,,,,,
JR금악1,2010-03-10,15.64,,,,,,,
JR금악1,2010-03-11,15.6,,,,,,,
JR금악1,2010-03-12,15.64,,,,,,,
JR금악1,2010-03-13,15.61,,,,,,,
JR금악1,2010-03-14,15.63,,,,,,,
JR금악1,2010-03-15,15.69,,,,,,,
JR금악1,2010-03-16,15.58,,,,,,,
JR금악1,2010-03-17,15.57,,,,,,,
JR금악1,2010-03-18,15.6,,,,,,,
JR금악1,2010-03-19,15.65,,,,,,,
JR금악1,2010-03-20,15.7,,,,,,,
JR금악1,2010-03-21,15.56,,,,,,,
JR금악1,2010-03-22,15.57,,,,,,,
JR금악1,2010-03-23,15.59,,,,,,,
JR금악1,2010-03-24,15.56,,,,,,,
JR금악1,2010-03-25,15.53,,,,,,,
JR금악1,2010-03-26,15.47,,,,,,,
JR금악1,2010-03-27,15.47,,,,,,,
JR금악1,2010-03-28,15.49,,,,,,,
JR금악1,2010-03-29,15.48,,,,,,,
JR금악1,2010-03-30,15.5,,,,,,,
JR금악1,2010-03-31,15.59,,,,,,,
JR금악1,2010-04-01,15.63,,,,,,,
JR금악1,2010-04-02,15.52,,,,,,,
JR금악1,2010-04-03,15.47,,,,,,,
JR금악1,2010-04-04,15.53,,,,,,,
JR금악1,2010-04-05,15.56,,,,,,,
JR금악1,2010-04-06,15.53,,,,,,,
JR금악1,2010-04-07,15.48,,,,,,,
JR금악1,2010-04-08,15.48,,,,,,,
JR금악1,2010-04-09,15.54,,,,,,,
JR금악1,2010-04-10,15.57,,,,,,,
JR금악1,2010-04-11,15.56,,,,,,,
JR금악1,2010-04-12,15.59,,,,,,,
JR금악1,2010-04-13,15.48,,,,,,,
JR금악1,2010-04-14,15.42,,,,,,,
JR금악1,2010-04-15,15.47,,,,,,,
JR금악1,2010-04-16,15.5,,,,,,,
JR금악1,2010-04-17,15.48,,,,,,,
JR금악1,2010-04-18,15.52,,,,,,,
JR금악1,2010-04-19,15.62,,,,,,,
JR금악1,2010-04-20,15.62,,,,,,,
JR금악1,2010-04-21,15.61,,,,,,,
JR금악1,2010-04-22,15.62,,,,,,,
JR금악1,2010-04-23,15.54,,,,,,,
JR금악1,2010-04-24,15.5,,,,,,,
JR금악1,2010-04-25,15.51,,,,,,,
JR금악1,2010-04-26,15.6,,,,,,,
JR금악1,2010-04-27,15.64,,,,,,,
JR금악1,2010-04-28,15.64,,,,,,,
JR금악1,2010-04-29,15.6,,,,,,,
JR금악1,2010-04-30,15.6,,,,,,,
JR금악1,2010-05-01,15.61,,,,,,,
JR금악1,2010-05-02,15.63,,,,,,,
JR금악1,2010-05-03,15.63,,,,,,,
