관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ덕수1,2010-08-07,13.36,,,,,,,
JQ덕수1,2010-08-08,13.34,,,,,,,
JQ덕수1,2010-08-09,13.32,,,,,,,
JQ덕수1,2010-08-10,13.32,,,,,,,
JQ덕수1,2010-08-11,13.31,,,,,,,
JQ덕수1,2010-08-12,13.32,,,,,,,
JQ덕수1,2010-08-13,13.33,,,,,,,
JQ덕수1,2010-08-14,13.32,,,,,,,
JQ덕수1,2010-08-15,13.31,,,,,,,
JQ덕수1,2010-08-16,13.3,,,,,,,
JQ덕수1,2010-08-17,13.27,,,,,,,
JQ덕수1,2010-08-18,13.24,,,,,,,
JQ덕수1,2010-08-19,13.21,,,,,,,
JQ덕수1,2010-08-20,13.18,,,,,,,
JQ덕수1,2010-08-21,13.16,,,,,,,
JQ덕수1,2010-08-22,13.14,,,,,,,
JQ덕수1,2010-08-23,13.1,,,,,,,
JQ덕수1,2010-08-24,13.08,,,,,,,
JQ덕수1,2010-08-25,13.06,,,,,,,
JQ덕수1,2010-08-26,13.03,,,,,,,
JQ덕수1,2010-08-27,13.01,,,,,,,
JQ덕수1,2010-08-28,13.05,,,,,,,
JQ덕수1,2010-08-29,13.23,,,,,,,
JQ덕수1,2010-08-30,13.47,,,,,,,
JQ덕수1,2010-08-31,13.82,,,,,,,
JQ덕수1,2010-09-01,14.11,,,,,,,
JQ덕수1,2010-09-02,14.33,,,,,,,
JQ덕수1,2010-09-03,14.67,,,,,,,
JQ덕수1,2010-09-04,14.99,,,,,,,
JQ덕수1,2010-09-05,15.24,,,,,,,
JQ덕수1,2010-09-06,15.46,,,,,,,
JQ덕수1,2010-09-07,15.61,,,,,,,
JQ덕수1,2010-09-08,15.71,,,,,,,
JQ덕수1,2010-09-09,15.78,,,,,,,
JQ덕수1,2010-09-10,15.84,,,,,,,
JQ덕수1,2010-09-11,15.88,,,,,,,
JQ덕수1,2010-09-12,15.91,,,,,,,
JQ덕수1,2010-09-13,15.92,,,,,,,
JQ덕수1,2010-09-14,15.92,,,,,,,
JQ덕수1,2010-09-15,15.92,,,,,,,
JQ덕수1,2010-09-16,15.92,,,,,,,
JQ덕수1,2010-09-17,15.9,,,,,,,
JQ덕수1,2010-09-18,15.88,,,,,,,
JQ덕수1,2010-09-19,15.86,,,,,,,
JQ덕수1,2010-09-20,15.83,,,,,,,
JQ덕수1,2010-09-21,15.8,,,,,,,
JQ덕수1,2010-09-22,15.78,,,,,,,
JQ덕수1,2010-09-23,15.74,,,,,,,
JQ덕수1,2010-09-24,15.7,,,,,,,
JQ덕수1,2010-09-25,15.66,,,,,,,
JQ덕수1,2010-09-26,15.61,,,,,,,
JQ덕수1,2010-09-27,15.57,,,,,,,
JQ덕수1,2010-09-28,15.52,,,,,,,
JQ덕수1,2010-09-29,15.47,,,,,,,
JQ덕수1,2010-09-30,15.41,,,,,,,
JQ덕수1,2010-10-01,15.36,,,,,,,
JQ덕수1,2010-10-02,15.33,,,,,,,
JQ덕수1,2010-10-03,15.29,,,,,,,
JQ덕수1,2010-10-04,15.25,,,,,,,
JQ덕수1,2010-10-05,15.19,,,,,,,
JQ덕수1,2010-10-06,15.14,,,,,,,
JQ덕수1,2010-10-07,15.09,,,,,,,
JQ덕수1,2010-10-08,15.04,,,,,,,
JQ덕수1,2010-10-09,15.01,,,,,,,
JQ덕수1,2010-10-10,14.95,,,,,,,
JQ덕수1,2010-10-11,14.91,,,,,,,
JQ덕수1,2010-10-12,14.85,,,,,,,
JQ덕수1,2010-10-13,14.8,,,,,,,
JQ덕수1,2010-10-14,14.75,,,,,,,
JQ덕수1,2010-10-15,14.69,,,,,,,
JQ덕수1,2010-10-16,14.63,,,,,,,
JQ덕수1,2010-10-17,14.56,,,,,,,
JQ덕수1,2010-10-18,14.5,,,,,,,
JQ덕수1,2010-10-19,14.45,,,,,,,
JQ덕수1,2010-10-20,14.4,,,,,,,
JQ덕수1,2010-10-21,14.35,,,,,,,
JQ덕수1,2010-10-22,14.3,,,,,,,
JQ덕수1,2010-10-23,14.26,,,,,,,
JQ덕수1,2010-10-24,14.23,,,,,,,
JQ덕수1,2010-10-25,14.18,,,,,,,
JQ덕수1,2010-10-26,14.12,,,,,,,
JQ덕수1,2010-10-27,14.07,,,,,,,
JQ덕수1,2010-10-28,14.03,,,,,,,
JQ덕수1,2010-10-29,13.98,,,,,,,
JQ덕수1,2010-10-30,13.94,,,,,,,
JQ덕수1,2010-10-31,13.89,,,,,,,
JQ덕수1,2010-11-01,13.85,,,,,,,
JQ덕수1,2010-11-02,13.79,,,,,,,
JQ덕수1,2010-11-03,13.73,,,,,,,
JQ덕수1,2010-11-04,13.69,,,,,,,
JQ덕수1,2010-11-05,13.65,,,,,,,
JQ덕수1,2010-11-06,13.61,,,,,,,
JQ덕수1,2010-11-07,13.57,,,,,,,
JQ덕수1,2010-11-08,13.53,,,,,,,
JQ덕수1,2010-11-09,13.49,,,,,,,
JQ덕수1,2010-11-10,13.47,,,,,,,
JQ덕수1,2010-11-11,13.43,,,,,,,
JQ덕수1,2010-11-12,13.38,,,,,,,
JQ덕수1,2010-11-13,13.33,,,,,,,
JQ덕수1,2010-11-14,13.28,,,,,,,
JQ덕수1,2010-11-15,13.23,,,,,,,
JQ덕수1,2010-11-16,13.19,,,,,,,
JQ덕수1,2010-11-17,13.15,,,,,,,
JQ덕수1,2010-11-18,13.11,,,,,,,
JQ덕수1,2010-11-19,13.07,,,,,,,
JQ덕수1,2010-11-20,13.04,,,,,,,
JQ덕수1,2010-11-21,13.01,,,,,,,
JQ덕수1,2010-11-22,12.99,,,,,,,
JQ덕수1,2010-11-23,12.94,,,,,,,
JQ덕수1,2010-11-24,12.9,,,,,,,
JQ덕수1,2010-11-25,12.86,,,,,,,
JQ덕수1,2010-11-26,12.82,,,,,,,
JQ덕수1,2010-11-27,12.79,,,,,,,
JQ덕수1,2010-11-28,12.74,,,,,,,
JQ덕수1,2010-11-29,12.7,,,,,,,
JQ덕수1,2010-11-30,12.67,,,,,,,
JQ덕수1,2010-12-01,12.63,,,,,,,
JQ덕수1,2010-12-02,12.61,,,,,,,
JQ덕수1,2010-12-03,12.57,,,,,,,
JQ덕수1,2010-12-04,12.53,,,,,,,
JQ덕수1,2010-12-05,12.51,,,,,,,
JQ덕수1,2010-12-06,12.47,,,,,,,
JQ덕수1,2010-12-07,12.44,,,,,,,
JQ덕수1,2010-12-08,12.42,,,,,,,
JQ덕수1,2010-12-09,12.38,,,,,,,
JQ덕수1,2010-12-10,12.36,,,,,,,
JQ덕수1,2010-12-11,12.32,,,,,,,
JQ덕수1,2010-12-12,12.29,,,,,,,
JQ덕수1,2010-12-13,12.27,,,,,,,
JQ덕수1,2010-12-14,12.23,,,,,,,
JQ덕수1,2010-12-15,12.2,,,,,,,
JQ덕수1,2010-12-16,12.19,,,,,,,
JQ덕수1,2010-12-21,12.05,,,,,,,
JQ덕수1,2010-12-22,12.02,,,,,,,
JQ덕수1,2010-12-23,11.99,,,,,,,
JQ덕수1,2010-12-24,11.96,,,,,,,
JQ덕수1,2010-12-25,11.94,,,,,,,
JQ덕수1,2010-12-26,11.92,,,,,,,
JQ덕수1,2010-12-27,11.89,,,,,,,
JQ덕수1,2010-12-28,11.87,,,,,,,
JQ덕수1,2010-12-29,11.84,,,,,,,
JQ덕수1,2010-12-30,11.82,,,,,,,
JQ덕수1,2010-12-31,11.79,,,,,,,
JQ덕수1,2011-01-01,11.75,,,,,,,
JQ덕수1,2011-01-02,11.72,,,,,,,
JQ덕수1,2011-01-03,11.7,,,,,,,
JQ덕수1,2011-01-04,11.67,,,,,,,
JQ덕수1,2011-01-05,11.65,,,,,,,
JQ덕수1,2011-01-06,11.61,,,,,,,
JQ덕수1,2011-01-07,11.58,,,,,,,
JQ덕수1,2011-01-08,11.55,,,,,,,
JQ덕수1,2011-01-09,11.53,,,,,,,
JQ덕수1,2011-01-10,11.5,,,,,,,
JQ덕수1,2011-01-11,11.48,,,,,,,
JQ덕수1,2011-01-12,11.45,,,,,,,
JQ덕수1,2011-01-13,11.42,,,,,,,
JQ덕수1,2011-01-14,11.4,,,,,,,
JQ덕수1,2011-01-15,11.37,,,,,,,
JQ덕수1,2011-01-16,11.34,,,,,,,
JQ덕수1,2011-01-17,11.3,,,,,,,
JQ덕수1,2011-01-18,11.28,,,,,,,
JQ덕수1,2011-01-19,11.25,,,,,,,
JQ덕수1,2011-01-20,11.24,,,,,,,
JQ덕수1,2011-01-21,11.2,,,,,,,
JQ덕수1,2011-01-22,11.18,,,,,,,
JQ덕수1,2011-01-23,11.15,,,,,,,
JQ덕수1,2011-01-24,11.13,,,,,,,
JQ덕수1,2011-01-25,11.09,,,,,,,
JQ덕수1,2011-01-26,11.07,,,,,,,
JQ덕수1,2011-01-27,11.03,,,,,,,
JQ덕수1,2011-01-28,11.02,,,,,,,
JQ덕수1,2011-01-29,10.99,,,,,,,
JQ덕수1,2011-01-30,10.97,,,,,,,
JQ덕수1,2011-01-31,10.94,,,,,,,
JQ덕수1,2011-02-01,10.92,,,,,,,
JQ덕수1,2011-02-02,10.9,,,,,,,
JQ덕수1,2011-02-03,10.88,,,,,,,
JQ덕수1,2011-02-04,10.86,,,,,,,
JQ덕수1,2011-02-05,10.84,,,,,,,
JQ덕수1,2011-02-06,10.82,,,,,,,
JQ덕수1,2011-02-07,10.8,,,,,,,
JQ덕수1,2011-02-08,10.81,,,,,,,
JQ덕수1,2011-02-09,10.78,,,,,,,
JQ덕수1,2011-02-10,10.77,,,,,,,
JQ덕수1,2011-02-11,10.74,,,,,,,
JQ덕수1,2011-02-12,10.71,,,,,,,
JQ덕수1,2011-02-13,10.69,,,,,,,
JQ덕수1,2011-02-14,10.67,,,,,,,
JQ덕수1,2011-02-15,10.64,,,,,,,
JQ덕수1,2011-02-16,10.63,,,,,,,
JQ덕수1,2011-02-17,10.62,,,,,,,
JQ덕수1,2011-02-18,10.59,,,,,,,
JQ덕수1,2011-02-19,10.58,,,,,,,
JQ덕수1,2011-02-20,10.56,,,,,,,
JQ덕수1,2011-02-21,10.53,,,,,,,
JQ덕수1,2011-02-22,10.51,,,,,,,
JQ덕수1,2011-02-23,10.49,,,,,,,
JQ덕수1,2011-02-24,10.47,,,,,,,
JQ덕수1,2011-02-25,10.44,,,,,,,
JQ덕수1,2011-02-26,10.43,,,,,,,
JQ덕수1,2011-02-27,10.42,,,,,,,
JQ덕수1,2011-02-28,10.4,,,,,,,
JQ덕수1,2011-03-01,10.38,,,,,,,
JQ덕수1,2011-03-02,10.36,,,,,,,
JQ덕수1,2011-03-03,10.34,,,,,,,
JQ덕수1,2011-03-04,10.32,,,,,,,
JQ덕수1,2011-03-05,10.31,,,,,,,
JQ덕수1,2011-03-06,10.3,,,,,,,
JQ덕수1,2011-03-07,10.27,,,,,,,
JQ덕수1,2011-03-08,10.25,,,,,,,
JQ덕수1,2011-03-09,10.22,,,,,,,
JQ덕수1,2011-03-10,10.2,,,,,,,
JQ덕수1,2011-03-11,10.17,,,,,,,
JQ덕수1,2011-03-12,10.16,,,,,,,
JQ덕수1,2011-03-13,10.13,,,,,,,
JQ덕수1,2011-03-14,10.11,,,,,,,
JQ덕수1,2011-03-15,10.09,,,,,,,
JQ덕수1,2011-03-16,10.07,,,,,,,
JQ덕수1,2011-03-17,10.04,,,,,,,
JQ덕수1,2011-03-18,10.03,,,,,,,
JQ덕수1,2011-03-19,10.01,,,,,,,
JQ덕수1,2011-03-20,10.0,,,,,,,
JQ덕수1,2011-03-21,9.98,,,,,,,
JQ덕수1,2011-03-22,9.96,,,,,,,
JQ덕수1,2011-03-23,9.95,,,,,,,
JQ덕수1,2011-03-24,9.93,,,,,,,
JQ덕수1,2011-03-25,9.91,,,,,,,
JQ덕수1,2011-03-26,9.89,,,,,,,
JQ덕수1,2011-03-27,9.87,,,,,,,
JQ덕수1,2011-03-28,9.85,,,,,,,
JQ덕수1,2011-03-29,9.83,,,,,,,
JQ덕수1,2011-03-30,9.81,,,,,,,
JQ덕수1,2011-03-31,9.79,,,,,,,
JQ덕수1,2011-04-01,9.76,,,,,,,
JQ덕수1,2011-04-02,9.72,,,,,,,
JQ덕수1,2011-04-03,9.71,,,,,,,
JQ덕수1,2011-04-04,9.69,,,,,,,
JQ덕수1,2011-04-05,9.67,,,,,,,
JQ덕수1,2011-04-06,9.65,,,,,,,
JQ덕수1,2011-04-07,9.64,,,,,,,
JQ덕수1,2011-04-08,9.63,,,,,,,
JQ덕수1,2011-04-09,9.64,,,,,,,
JQ덕수1,2011-04-10,9.66,,,,,,,
JQ덕수1,2011-04-11,9.66,,,,,,,
JQ덕수1,2011-04-12,9.66,,,,,,,
JQ덕수1,2011-04-13,9.67,,,,,,,
JQ덕수1,2011-04-14,9.67,,,,,,,
JQ덕수1,2011-04-15,9.67,,,,,,,
JQ덕수1,2011-04-16,9.67,,,,,,,
JQ덕수1,2011-04-17,9.68,,,,,,,
JQ덕수1,2011-04-18,9.67,,,,,,,
JQ덕수1,2011-04-19,9.66,,,,,,,
JQ덕수1,2011-04-20,9.64,,,,,,,
JQ덕수1,2011-04-21,9.63,,,,,,,
JQ덕수1,2011-04-22,9.63,,,,,,,
JQ덕수1,2011-04-23,9.62,,,,,,,
JQ덕수1,2011-04-24,9.61,,,,,,,
JQ덕수1,2011-04-25,9.6,,,,,,,
JQ덕수1,2011-04-26,9.61,,,,,,,
JQ덕수1,2011-04-27,9.6,,,,,,,
JQ덕수1,2011-04-28,9.6,,,,,,,
JQ덕수1,2011-04-29,9.59,,,,,,,
JQ덕수1,2011-04-30,9.58,,,,,,,
JQ덕수1,2011-05-01,9.57,,,,,,,
JQ덕수1,2011-05-02,9.56,,,,,,,
JQ덕수1,2011-05-03,9.55,,,,,,,
JQ덕수1,2011-05-04,9.54,,,,,,,
JQ덕수1,2011-05-05,9.52,,,,,,,
JQ덕수1,2011-05-06,9.51,,,,,,,
JQ덕수1,2011-05-07,9.5,,,,,,,
JQ덕수1,2011-05-08,9.48,,,,,,,
JQ덕수1,2011-05-09,9.47,,,,,,,
JQ덕수1,2011-05-10,9.46,,,,,,,
JQ덕수1,2011-05-11,9.46,,,,,,,
JQ덕수1,2011-05-12,9.46,,,,,,,
JQ덕수1,2011-05-13,9.46,,,,,,,
JQ덕수1,2011-05-14,9.45,,,,,,,
JQ덕수1,2011-05-15,9.44,,,,,,,
JQ덕수1,2011-05-16,9.43,,,,,,,
JQ덕수1,2011-05-17,9.42,,,,,,,
JQ덕수1,2011-05-18,9.42,,,,,,,
JQ덕수1,2011-05-19,9.41,,,,,,,
JQ덕수1,2011-05-20,9.39,,,,,,,
JQ덕수1,2011-05-21,9.38,,,,,,,
JQ덕수1,2011-05-22,9.37,,,,,,,
JQ덕수1,2011-05-23,9.36,,,,,,,
JQ덕수1,2011-05-24,9.34,,,,,,,
JQ덕수1,2011-05-25,9.33,,,,,,,
JQ덕수1,2011-05-26,9.32,,,,,,,
JQ덕수1,2011-05-27,9.3,,,,,,,
JQ덕수1,2011-05-28,9.29,,,,,,,
JQ덕수1,2011-05-29,9.27,,,,,,,
JQ덕수1,2011-05-30,9.26,,,,,,,
JQ덕수1,2011-05-31,9.24,,,,,,,
JQ덕수1,2011-06-01,9.23,,,,,,,
JQ덕수1,2011-06-02,9.21,,,,,,,
JQ덕수1,2011-06-03,9.19,,,,,,,
JQ덕수1,2011-06-04,9.18,,,,,,,
JQ덕수1,2011-06-05,9.16,,,,,,,
JQ덕수1,2011-06-06,9.15,,,,,,,
JQ덕수1,2011-06-07,9.13,,,,,,,
JQ덕수1,2011-06-08,9.12,,,,,,,
JQ덕수1,2011-06-09,9.11,,,,,,,
JQ덕수1,2011-06-10,9.1,,,,,,,
JQ덕수1,2011-06-11,9.11,,,,,,,
JQ덕수1,2011-06-12,9.12,,,,,,,
JQ덕수1,2011-06-13,9.13,,,,,,,
JQ덕수1,2011-06-14,9.14,,,,,,,
JQ덕수1,2011-06-15,9.14,,,,,,,
JQ덕수1,2011-06-16,9.15,,,,,,,
JQ덕수1,2011-06-17,9.19,,,,,,,
JQ덕수1,2011-06-18,9.22,,,,,,,
JQ덕수1,2011-06-19,9.26,,,,,,,
JQ덕수1,2011-06-20,9.27,,,,,,,
JQ덕수1,2011-06-21,9.29,,,,,,,
JQ덕수1,2011-06-22,9.35,,,,,,,
JQ덕수1,2011-06-23,9.5,,,,,,,
JQ덕수1,2011-06-24,9.64,,,,,,,
JQ덕수1,2011-06-25,9.75,,,,,,,
JQ덕수1,2011-06-26,9.87,,,,,,,
JQ덕수1,2011-06-27,9.98,,,,,,,
JQ덕수1,2011-06-28,10.08,,,,,,,
JQ덕수1,2011-06-29,10.17,,,,,,,
JQ덕수1,2011-06-30,10.27,,,,,,,
JQ덕수1,2011-07-01,10.38,,,,,,,
JQ덕수1,2011-07-02,10.51,,,,,,,
JQ덕수1,2011-07-03,10.64,,,,,,,
JQ덕수1,2011-07-04,10.75,,,,,,,
JQ덕수1,2011-07-05,10.84,,,,,,,
JQ덕수1,2011-07-06,10.93,,,,,,,
JQ덕수1,2011-07-07,11.02,,,,,,,
JQ덕수1,2011-07-08,11.1,,,,,,,
JQ덕수1,2011-07-09,11.17,,,,,,,
JQ덕수1,2011-07-10,11.22,,,,,,,
JQ덕수1,2011-07-11,11.26,,,,,,,
JQ덕수1,2011-07-12,11.31,,,,,,,
JQ덕수1,2011-07-13,11.34,,,,,,,
JQ덕수1,2011-07-14,11.37,,,,,,,
JQ덕수1,2011-07-15,11.4,,,,,,,
JQ덕수1,2011-07-16,11.42,,,,,,,
JQ덕수1,2011-07-17,11.44,,,,,,,
JQ덕수1,2011-07-18,11.47,,,,,,,
JQ덕수1,2011-07-19,11.51,,,,,,,
JQ덕수1,2011-07-20,11.52,,,,,,,
JQ덕수1,2011-07-21,11.53,,,,,,,
JQ덕수1,2011-07-22,11.53,,,,,,,
JQ덕수1,2011-07-23,11.52,,,,,,,
JQ덕수1,2011-07-24,11.52,,,,,,,
JQ덕수1,2011-07-25,11.45,,,,,,,
JQ덕수1,2011-07-26,11.36,,,,,,,
JQ덕수1,2011-07-27,11.36,,,,,,,
JQ덕수1,2011-07-28,11.34,,,,,,,
JQ덕수1,2011-07-29,11.3,,,,,,,
JQ덕수1,2011-07-30,11.29,,,,,,,
JQ덕수1,2011-07-31,11.28,,,,,,,
JQ덕수1,2011-08-01,11.28,,,,,,,
JQ덕수1,2011-08-09,11.46,,,,,,,
JQ덕수1,2011-08-10,11.53,,,,,,,
JQ덕수1,2011-08-11,11.6,,,,,,,
JQ덕수1,2011-08-12,11.66,,,,,,,
JQ덕수1,2011-08-13,11.72,,,,,,,
JQ덕수1,2011-08-14,11.76,,,,,,,
JQ덕수1,2011-08-15,11.8,,,,,,,
JQ덕수1,2011-08-16,11.84,,,,,,,
JQ덕수1,2011-08-17,11.86,,,,,,,
JQ덕수1,2011-08-18,11.88,,,,,,,
JQ덕수1,2011-08-19,11.9,,,,,,,
JQ덕수1,2011-08-20,11.92,,,,,,,
JQ덕수1,2011-08-21,11.93,,,,,,,
JQ덕수1,2011-08-22,11.95,,,,,,,
JQ덕수1,2011-08-23,11.97,,,,,,,
JQ덕수1,2011-08-24,11.97,,,,,,,
JQ덕수1,2011-08-25,11.97,,,,,,,
JQ덕수1,2011-08-26,11.98,,,,,,,
JQ덕수1,2011-08-27,11.97,,,,,,,
JQ덕수1,2011-08-28,11.98,,,,,,,
JQ덕수1,2011-08-29,11.97,,,,,,,
JQ덕수1,2011-08-30,11.97,,,,,,,
JQ덕수1,2011-08-31,11.97,,,,,,,
JQ덕수1,2011-09-01,11.97,,,,,,,
JQ덕수1,2011-09-02,11.98,,,,,,,
JQ덕수1,2011-09-03,11.96,,,,,,,
JQ덕수1,2011-09-04,11.94,,,,,,,
JQ덕수1,2011-09-05,11.93,,,,,,,
JQ덕수1,2011-09-06,11.91,,,,,,,
JQ덕수1,2011-09-07,11.88,,,,,,,
JQ덕수1,2011-09-08,11.85,,,,,,,
JQ덕수1,2011-09-09,11.83,,,,,,,
JQ덕수1,2011-09-10,11.8,,,,,,,
JQ덕수1,2011-09-11,11.78,,,,,,,
JQ덕수1,2011-09-12,11.77,,,,,,,
JQ덕수1,2011-09-13,11.76,,,,,,,
JQ덕수1,2011-09-14,11.74,,,,,,,
JQ덕수1,2011-09-15,11.73,,,,,,,
JQ덕수1,2011-09-16,11.72,,,,,,,
JQ덕수1,2011-09-17,11.71,,,,,,,
JQ덕수1,2011-09-18,11.69,,,,,,,
JQ덕수1,2011-09-19,11.67,,,,,,,
JQ덕수1,2011-09-20,11.64,,,,,,,
JQ덕수1,2011-09-21,11.62,,,,,,,
JQ덕수1,2011-09-22,11.59,,,,,,,
JQ덕수1,2011-09-23,11.56,,,,,,,
JQ덕수1,2011-09-24,11.53,,,,,,,
JQ덕수1,2011-09-25,11.49,,,,,,,
JQ덕수1,2011-09-26,11.47,,,,,,,
JQ덕수1,2011-09-27,11.44,,,,,,,
JQ덕수1,2011-09-28,11.41,,,,,,,
JQ덕수1,2011-09-29,11.38,,,,,,,
JQ덕수1,2011-09-30,11.35,,,,,,,
JQ덕수1,2011-10-01,11.31,,,,,,,
JQ덕수1,2011-10-02,11.28,,,,,,,
JQ덕수1,2011-10-03,11.24,,,,,,,
JQ덕수1,2011-10-04,11.21,,,,,,,
JQ덕수1,2011-10-05,11.18,,,,,,,
JQ덕수1,2011-10-06,11.15,,,,,,,
JQ덕수1,2011-10-07,11.11,,,,,,,
JQ덕수1,2011-10-08,11.08,,,,,,,
JQ덕수1,2011-10-09,11.04,,,,,,,
JQ덕수1,2011-10-10,11.01,,,,,,,
JQ덕수1,2011-10-11,10.98,,,,,,,
JQ덕수1,2011-10-12,10.95,,,,,,,
JQ덕수1,2011-10-13,10.92,,,,,,,
JQ덕수1,2011-10-14,10.92,,,,,,,
JQ덕수1,2011-10-15,10.92,,,,,,,
JQ덕수1,2011-10-16,10.9,,,,,,,
JQ덕수1,2011-10-17,10.88,,,,,,,
JQ덕수1,2011-10-18,10.87,,,,,,,
JQ덕수1,2011-10-19,10.85,,,,,,,
JQ덕수1,2011-10-20,10.83,,,,,,,
JQ덕수1,2011-10-21,10.82,,,,,,,
JQ덕수1,2011-10-22,10.8,,,,,,,
JQ덕수1,2011-10-23,10.79,,,,,,,
JQ덕수1,2011-10-24,10.77,,,,,,,
JQ덕수1,2011-10-25,10.74,,,,,,,
JQ덕수1,2011-10-26,10.72,,,,,,,
JQ덕수1,2011-10-27,10.69,,,,,,,
JQ덕수1,2011-10-28,10.67,,,,,,,
JQ덕수1,2011-10-29,10.64,,,,,,,
JQ덕수1,2011-10-30,10.62,,,,,,,
JQ덕수1,2011-10-31,10.6,,,,,,,
JQ덕수1,2011-11-01,10.58,,,,,,,
JQ덕수1,2011-11-02,10.55,,,,,,,
JQ덕수1,2011-11-03,10.53,,,,,,,
JQ덕수1,2011-11-04,10.52,,,,,,,
JQ덕수1,2011-11-05,10.52,,,,,,,
JQ덕수1,2011-11-06,10.53,,,,,,,
JQ덕수1,2011-11-07,10.55,,,,,,,
JQ덕수1,2011-11-08,10.56,,,,,,,
JQ덕수1,2011-11-09,10.57,,,,,,,
JQ덕수1,2011-11-10,10.59,,,,,,,
JQ덕수1,2011-11-11,10.59,,,,,,,
JQ덕수1,2011-11-12,10.59,,,,,,,
JQ덕수1,2011-11-13,10.59,,,,,,,
JQ덕수1,2011-11-14,10.58,,,,,,,
JQ덕수1,2011-11-15,10.57,,,,,,,
JQ덕수1,2011-11-16,10.56,,,,,,,
JQ덕수1,2011-11-17,10.56,,,,,,,
JQ덕수1,2011-11-18,10.66,,,,,,,
JQ덕수1,2011-11-19,11.05,,,,,,,
JQ덕수1,2011-11-20,11.32,,,,,,,
JQ덕수1,2011-11-21,11.44,,,,,,,
JQ덕수1,2011-12-02,11.96,,,,,,,
JQ덕수1,2011-12-03,11.95,,,,,,,
JQ덕수1,2011-12-04,11.94,,,,,,,
JQ덕수1,2011-12-05,11.92,,,,,,,
JQ덕수1,2011-12-06,11.9,,,,,,,
JQ덕수1,2011-12-07,11.89,,,,,,,
JQ덕수1,2011-12-08,11.87,,,,,,,
JQ덕수1,2011-12-09,11.85,,,,,,,
JQ덕수1,2011-12-10,11.83,,,,,,,
JQ덕수1,2011-12-11,11.8,,,,,,,
JQ덕수1,2011-12-12,11.78,,,,,,,
JQ덕수1,2011-12-13,11.76,,,,,,,
JQ덕수1,2011-12-14,11.73,,,,,,,
JQ덕수1,2011-12-15,11.68,,,,,,,
JQ덕수1,2011-12-16,11.67,,,,,,,
JQ덕수1,2011-12-17,11.64,,,,,,,
JQ덕수1,2011-12-18,11.61,,,,,,,
JQ덕수1,2011-12-19,11.58,,,,,,,
JQ덕수1,2011-12-20,11.56,,,,,,,
JQ덕수1,2011-12-21,11.53,,,,,,,
JQ덕수1,2011-12-22,11.51,,,,,,,
JQ덕수1,2011-12-23,11.48,,,,,,,
JQ덕수1,2011-12-24,11.46,,,,,,,
JQ덕수1,2011-12-25,11.43,,,,,,,
JQ덕수1,2011-12-26,11.39,,,,,,,
JQ덕수1,2011-12-29,11.3,,,,,,,
JQ덕수1,2011-12-30,11.27,,,,,,,
JQ덕수1,2011-12-31,11.25,,,,,,,
JQ덕수1,2012-01-01,11.23,,,,,,,
JQ덕수1,2012-01-02,11.2,,,,,,,
JQ덕수1,2012-01-03,11.18,,,,,,,
JQ덕수1,2012-01-04,11.15,,,,,,,
JQ덕수1,2012-01-05,11.13,,,,,,,
JQ덕수1,2012-01-06,11.09,,,,,,,
JQ덕수1,2012-01-07,11.06,,,,,,,
JQ덕수1,2012-01-08,11.03,,,,,,,
JQ덕수1,2012-01-09,11.0,,,,,,,
JQ덕수1,2012-01-10,10.98,,,,,,,
JQ덕수1,2012-01-11,10.94,,,,,,,
JQ덕수1,2012-01-12,10.92,,,,,,,
JQ덕수1,2012-01-13,10.89,,,,,,,
JQ덕수1,2012-01-14,10.87,,,,,,,
JQ덕수1,2012-01-15,10.85,,,,,,,
JQ덕수1,2012-01-16,10.84,,,,,,,
JQ덕수1,2012-01-17,10.82,,,,,,,
JQ덕수1,2012-01-18,10.8,,,,,,,
JQ덕수1,2012-01-19,10.78,,,,,,,
JQ덕수1,2012-01-20,10.76,,,,,,,
JQ덕수1,2012-01-21,10.74,,,,,,,
JQ덕수1,2012-01-22,10.71,,,,,,,
JQ덕수1,2012-01-23,10.69,,,,,,,
JQ덕수1,2012-01-24,10.66,,,,,,,
JQ덕수1,2012-01-25,10.63,,,,,,,
JQ덕수1,2012-01-26,10.61,,,,,,,
JQ덕수1,2012-01-27,10.58,,,,,,,
JQ덕수1,2012-01-28,10.55,,,,,,,
JQ덕수1,2012-01-29,10.51,,,,,,,
JQ덕수1,2012-01-30,10.49,,,,,,,
JQ덕수1,2012-01-31,10.48,,,,,,,
JQ덕수1,2012-02-01,10.43,,,,,,,
JQ덕수1,2012-02-02,10.41,,,,,,,
JQ덕수1,2012-02-03,10.38,,,,,,,
JQ덕수1,2012-02-04,10.35,,,,,,,
JQ덕수1,2012-02-05,10.34,,,,,,,
JQ덕수1,2012-02-06,10.33,,,,,,,
JQ덕수1,2012-02-07,10.3,,,,,,,
JQ덕수1,2012-02-08,10.28,,,,,,,
JQ덕수1,2012-02-09,10.25,,,,,,,
JQ덕수1,2012-02-10,10.23,,,,,,,
JQ덕수1,2012-02-11,10.2,,,,,,,
JQ덕수1,2012-02-12,10.18,,,,,,,
JQ덕수1,2012-02-13,10.17,,,,,,,
JQ덕수1,2012-02-14,10.15,,,,,,,
JQ덕수1,2012-02-15,10.13,,,,,,,
JQ덕수1,2012-02-16,10.12,,,,,,,
