관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD위미2,2012-10-26,21.52,,,,,,,
JD위미2,2012-10-27,21.46,,,,,,,
JD위미2,2012-10-28,21.33,,,,,,,
JD위미2,2012-10-29,21.23,,,,,,,
JD위미2,2012-10-30,21.14,,,,,,,
JD위미2,2012-10-31,21.02,,,,,,,
JD위미2,2012-11-01,20.89,,,,,,,
JD위미2,2012-11-02,20.76,,,,,,,
JD위미2,2012-11-03,20.65,,,,,,,
JD위미2,2012-11-04,20.58,,,,,,,
JD위미2,2012-11-05,20.47,,,,,,,
JD위미2,2012-11-06,20.35,,,,,,,
JD위미2,2012-11-07,20.25,,,,,,,
JD위미2,2012-11-08,20.14,,,,,,,
JD위미2,2012-11-09,20.02,,,,,,,
JD위미2,2012-11-10,19.95,,,,,,,
JD위미2,2012-11-11,19.88,,,,,,,
JD위미2,2012-11-12,19.75,,,,,,,
JD위미2,2012-11-13,19.68,,,,,,,
JD위미2,2012-11-14,19.56,,,,,,,
JD위미2,2012-11-15,19.42,,,,,,,
JD위미2,2012-11-16,19.36,,,,,,,
JD위미2,2012-11-17,19.3,,,,,,,
JD위미2,2012-11-18,19.18,,,,,,,
JD위미2,2012-11-19,19.09,,,,,,,
JD위미2,2012-11-20,18.98,,,,,,,
JD위미2,2012-11-21,18.9,,,,,,,
JD위미2,2012-11-22,18.82,,,,,,,
JD위미2,2012-11-23,18.74,,,,,,,
JD위미2,2012-11-24,18.63,,,,,,,
JD위미2,2012-11-25,18.54,,,,,,,
JD위미2,2012-11-26,18.46,,,,,,,
JD위미2,2012-11-27,18.36,,,,,,,
JD위미2,2012-11-28,18.28,,,,,,,
JD위미2,2012-11-29,18.2,,,,,,,
JD위미2,2012-11-30,18.15,,,,,,,
JD위미2,2012-12-01,18.09,,,,,,,
JD위미2,2012-12-02,18.03,,,,,,,
JD위미2,2012-12-03,17.95,,,,,,,
JD위미2,2012-12-04,17.86,,,,,,,
JD위미2,2012-12-05,17.83,,,,,,,
JD위미2,2012-12-06,17.74,,,,,,,
JD위미2,2012-12-07,17.68,,,,,,,
JD위미2,2012-12-08,17.57,,,,,,,
JD위미2,2012-12-09,17.49,,,,,,,
JD위미2,2012-12-10,17.42,,,,,,,
JD위미2,2012-12-11,17.34,,,,,,,
JD위미2,2012-12-12,17.26,,,,,,,
JD위미2,2012-12-13,17.18,,,,,,,
JD위미2,2012-12-14,17.16,,,,,,,
JD위미2,2012-12-16,16.99,,,,,,,
JD위미2,2012-12-17,16.93,,,,,,,
JD위미2,2012-12-18,16.77,,,,,,,
JD위미2,2012-12-19,16.69,,,,,,,
JD위미2,2013-01-09,15.32,,,,,,,
JD위미2,2013-01-10,15.27,,,,,,,
JD위미2,2013-01-11,15.21,,,,,,,
JD위미2,2013-01-12,15.15,,,,,,,
JD위미2,2013-01-13,15.11,,,,,,,
JD위미2,2013-01-14,15.06,,,,,,,
JD위미2,2013-01-15,15.0,,,,,,,
JD위미2,2013-01-16,14.95,,,,,,,
JD위미2,2013-01-17,14.88,,,,,,,
JD위미2,2013-01-18,14.83,,,,,,,
JD위미2,2013-01-19,14.76,,,,,,,
JD위미2,2013-01-20,14.71,,,,,,,
JD위미2,2013-01-21,14.68,,,,,,,
JD위미2,2013-01-22,14.63,,,,,,,
JD위미2,2013-01-23,14.6,,,,,,,
JD위미2,2013-01-24,14.56,,,,,,,
JD위미2,2013-01-25,14.52,,,,,,,
JD위미2,2013-01-26,14.48,,,,,,,
JD위미2,2013-01-27,14.44,,,,,,,
JD위미2,2013-01-28,14.4,,,,,,,
JD위미2,2013-01-29,14.34,,,,,,,
JD위미2,2013-01-30,14.31,,,,,,,
JD위미2,2013-01-31,14.27,,,,,,,
JD위미2,2013-02-01,14.26,,,,,,,
JD위미2,2013-02-02,14.21,,,,,,,
JD위미2,2013-02-03,14.2,,,,,,,
JD위미2,2013-02-05,14.17,,,,,,,
JD위미2,2013-02-06,14.14,,,,,,,
JD위미2,2013-02-07,14.12,,,,,,,
JD위미2,2013-02-08,14.09,,,,,,,
JD위미2,2013-02-09,14.06,,,,,,,
JD위미2,2013-02-10,14.05,,,,,,,
JD위미2,2013-02-11,14.03,,,,,,,
JD위미2,2013-02-12,14.02,,,,,,,
JD위미2,2013-02-13,13.99,,,,,,,
JD위미2,2013-02-14,13.98,,,,,,,
JD위미2,2013-02-15,13.98,,,,,,,
JD위미2,2013-02-16,13.96,,,,,,,
JD위미2,2013-02-17,13.95,,,,,,,
JD위미2,2013-02-18,13.84,,,,,,,
JD위미2,2013-02-19,13.85,,,,,,,
JD위미2,2013-02-20,13.84,,,,,,,
JD위미2,2013-02-21,13.81,,,,,,,
JD위미2,2013-02-22,13.79,,,,,,,
JD위미2,2013-02-23,13.79,,,,,,,
JD위미2,2013-02-24,13.79,,,,,,,
JD위미2,2013-02-25,13.78,,,,,,,
JD위미2,2013-02-26,13.79,,,,,,,
JD위미2,2013-02-27,13.81,,,,,,,
JD위미2,2013-02-28,13.8,,,,,,,
JD위미2,2013-03-01,13.82,,,,,,,
JD위미2,2013-03-02,13.82,,,,,,,
JD위미2,2013-03-03,13.82,,,,,,,
JD위미2,2013-03-04,13.8,,,,,,,
JD위미2,2013-03-05,13.77,,,,,,,
JD위미2,2013-03-06,13.76,,,,,,,
JD위미2,2013-03-07,13.76,,,,,,,
JD위미2,2013-03-08,13.77,,,,,,,
JD위미2,2013-03-09,13.77,,,,,,,
JD위미2,2013-03-10,13.77,,,,,,,
JD위미2,2013-03-11,13.76,,,,,,,
JD위미2,2013-03-12,13.76,,,,,,,
JD위미2,2013-03-13,13.76,,,,,,,
JD위미2,2013-03-14,13.75,,,,,,,
JD위미2,2013-03-15,13.76,,,,,,,
JD위미2,2013-03-16,13.75,,,,,,,
JD위미2,2013-03-17,13.76,,,,,,,
JD위미2,2013-03-18,13.78,,,,,,,
JD위미2,2013-03-19,13.76,,,,,,,
JD위미2,2013-03-20,13.77,,,,,,,
JD위미2,2013-03-21,13.75,,,,,,,
JD위미2,2013-03-22,13.77,,,,,,,
JD위미2,2013-03-23,13.77,,,,,,,
JD위미2,2013-03-24,13.77,,,,,,,
JD위미2,2013-03-25,13.76,,,,,,,
JD위미2,2013-03-26,13.75,,,,,,,
JD위미2,2013-03-27,13.76,,,,,,,
JD위미2,2013-03-28,13.75,,,,,,,
JD위미2,2013-03-29,13.75,,,,,,,
JD위미2,2013-03-30,13.73,,,,,,,
JD위미2,2013-03-31,13.71,,,,,,,
JD위미2,2013-04-01,13.69,,,,,,,
JD위미2,2013-04-02,13.68,,,,,,,
JD위미2,2013-04-03,13.66,,,,,,,
JD위미2,2013-04-04,13.64,,,,,,,
JD위미2,2013-04-05,13.63,,,,,,,
JD위미2,2013-04-06,13.65,,,,,,,
JD위미2,2013-04-07,13.64,,,,,,,
JD위미2,2013-04-08,13.63,,,,,,,
JD위미2,2013-04-09,13.61,,,,,,,
JD위미2,2013-04-10,13.59,,,,,,,
JD위미2,2013-04-11,13.56,,,,,,,
JD위미2,2013-04-12,13.54,,,,,,,
JD위미2,2013-04-13,13.52,,,,,,,
JD위미2,2013-04-14,13.51,,,,,,,
JD위미2,2013-04-15,13.49,,,,,,,
JD위미2,2013-04-16,13.48,,,,,,,
JD위미2,2013-04-17,13.46,,,,,,,
JD위미2,2013-04-18,13.45,,,,,,,
JD위미2,2013-04-19,13.43,,,,,,,
JD위미2,2013-04-20,13.42,,,,,,,
JD위미2,2013-04-21,13.4,,,,,,,
JD위미2,2013-04-22,13.37,,,,,,,
JD위미2,2013-04-23,13.36,,,,,,,
JD위미2,2013-04-24,13.38,,,,,,,
JD위미2,2013-04-25,13.42,,,,,,,
JD위미2,2013-04-26,13.43,,,,,,,
JD위미2,2013-04-27,13.43,,,,,,,
JD위미2,2013-04-28,13.44,,,,,,,
JD위미2,2013-04-29,13.45,,,,,,,
JD위미2,2013-04-30,13.47,,,,,,,
JD위미2,2013-05-01,13.47,,,,,,,
JD위미2,2013-05-02,13.45,,,,,,,
JD위미2,2013-05-03,13.43,,,,,,,
JD위미2,2013-05-04,13.41,,,,,,,
JD위미2,2013-05-05,13.4,,,,,,,
JD위미2,2013-05-06,13.37,,,,,,,
JD위미2,2013-05-07,13.34,,,,,,,
JD위미2,2013-05-08,13.33,,,,,,,
JD위미2,2013-05-09,13.35,,,,,,,
JD위미2,2013-05-10,13.37,,,,,,,
JD위미2,2013-05-11,13.38,,,,,,,
JD위미2,2013-05-12,13.38,,,,,,,
JD위미2,2013-05-13,13.38,,,,,,,
JD위미2,2013-05-14,13.39,,,,,,,
JD위미2,2013-05-15,13.39,,,,,,,
JD위미2,2013-05-16,13.37,,,,,,,
JD위미2,2013-05-17,13.32,,,,,,,
JD위미2,2013-05-18,13.35,,,,,,,
JD위미2,2013-05-19,13.38,,,,,,,
JD위미2,2013-05-20,13.38,,,,,,,
JD위미2,2013-05-21,13.39,,,,,,,
JD위미2,2013-05-22,13.39,,,,,,,
JD위미2,2013-05-23,13.4,,,,,,,
JD위미2,2013-05-24,13.39,,,,,,,
JD위미2,2013-05-25,13.4,,,,,,,
JD위미2,2013-05-26,13.4,,,,,,,
JD위미2,2013-05-27,13.44,,,,,,,
JD위미2,2013-05-28,13.47,,,,,,,
JD위미2,2013-05-29,13.49,,,,,,,
JD위미2,2013-05-30,13.55,,,,,,,
JD위미2,2013-05-31,13.6,,,,,,,
JD위미2,2013-06-01,13.64,,,,,,,
JD위미2,2013-06-02,13.65,,,,,,,
JD위미2,2013-06-03,13.67,,,,,,,
JD위미2,2013-06-04,13.69,,,,,,,
JD위미2,2013-06-05,13.71,,,,,,,
JD위미2,2013-06-06,13.74,,,,,,,
JD위미2,2013-06-07,13.77,,,,,,,
JD위미2,2013-06-08,13.83,,,,,,,
JD위미2,2013-06-09,13.89,,,,,,,
JD위미2,2013-06-10,13.96,,,,,,,
JD위미2,2013-06-11,14.02,,,,,,,
JD위미2,2013-06-12,14.07,,,,,,,
JD위미2,2013-06-13,14.12,,,,,,,
JD위미2,2013-06-14,14.18,,,,,,,
JD위미2,2013-06-15,14.23,,,,,,,
JD위미2,2013-06-16,14.3,,,,,,,
JD위미2,2013-06-17,14.39,,,,,,,
JD위미2,2013-06-18,14.5,,,,,,,
JD위미2,2013-06-19,14.61,,,,,,,
JD위미2,2013-06-20,14.7,,,,,,,
JD위미2,2013-06-21,14.78,,,,,,,
JD위미2,2013-06-22,14.87,,,,,,,
JD위미2,2013-06-23,14.97,,,,,,,
JD위미2,2013-06-24,15.06,,,,,,,
JD위미2,2013-06-25,15.15,,,,,,,
JD위미2,2013-06-26,15.25,,,,,,,
JD위미2,2013-06-27,15.35,,,,,,,
JD위미2,2013-06-28,15.46,,,,,,,
JD위미2,2013-06-29,15.55,,,,,,,
JD위미2,2013-06-30,15.63,,,,,,,
JD위미2,2013-07-01,15.7,,,,,,,
JD위미2,2013-07-02,15.76,,,,,,,
JD위미2,2013-07-03,15.82,,,,,,,
JD위미2,2013-07-04,15.87,,,,,,,
JD위미2,2013-07-05,15.92,,,,,,,
JD위미2,2013-07-06,15.96,,,,,,,
JD위미2,2013-07-07,15.98,,,,,,,
JD위미2,2013-07-08,16.0,,,,,,,
JD위미2,2013-07-09,16.03,,,,,,,
JD위미2,2013-07-10,16.03,,,,,,,
JD위미2,2013-07-11,16.03,,,,,,,
JD위미2,2013-07-12,16.03,,,,,,,
JD위미2,2013-07-13,16.03,,,,,,,
JD위미2,2013-07-14,16.03,,,,,,,
JD위미2,2013-07-15,16.02,,,,,,,
JD위미2,2013-07-16,16.01,,,,,,,
JD위미2,2013-07-17,15.99,,,,,,,
JD위미2,2013-07-18,15.97,,,,,,,
JD위미2,2013-07-19,15.95,,,,,,,
JD위미2,2013-07-20,15.93,,,,,,,
JD위미2,2013-07-21,15.92,,,,,,,
JD위미2,2013-07-22,15.9,,,,,,,
JD위미2,2013-07-23,15.88,,,,,,,
JD위미2,2013-07-24,15.87,,,,,,,
JD위미2,2013-07-25,15.84,,,,,,,
JD위미2,2013-07-26,15.82,,,,,,,
JD위미2,2013-07-27,15.8,,,,,,,
JD위미2,2013-07-28,15.74,,,,,,,
JD위미2,2013-07-29,15.71,,,,,,,
JD위미2,2013-07-30,15.67,,,,,,,
JD위미2,2013-07-31,15.62,,,,,,,
JD위미2,2013-08-01,15.57,,,,,,,
JD위미2,2013-08-02,15.51,,,,,,,
JD위미2,2013-08-03,15.47,,,,,,,
JD위미2,2013-08-04,15.44,,,,,,,
JD위미2,2013-08-05,15.39,,,,,,,
JD위미2,2013-08-06,15.34,,,,,,,
JD위미2,2013-08-07,15.29,,,,,,,
JD위미2,2013-08-08,15.23,,,,,,,
JD위미2,2013-08-09,15.18,,,,,,,
JD위미2,2013-08-10,15.09,,,,,,,
JD위미2,2013-08-11,15.01,,,,,,,
JD위미2,2013-08-12,14.95,,,,,,,
JD위미2,2013-08-13,14.89,,,,,,,
JD위미2,2013-08-14,14.82,,,,,,,
JD위미2,2013-08-15,14.76,,,,,,,
JD위미2,2013-08-16,14.67,,,,,,,
JD위미2,2013-08-17,14.62,,,,,,,
JD위미2,2013-08-18,14.56,,,,,,,
JD위미2,2013-08-19,14.5,,,,,,,
JD위미2,2013-08-20,14.46,,,,,,,
JD위미2,2013-08-21,14.42,,,,,,,
JD위미2,2013-08-22,14.4,,,,,,,
JD위미2,2013-08-23,14.37,,,,,,,
JD위미2,2013-08-24,14.35,,,,,,,
JD위미2,2013-08-25,14.33,,,,,,,
JD위미2,2013-08-26,14.31,,,,,,,
JD위미2,2013-08-27,14.28,,,,,,,
JD위미2,2013-08-28,14.25,,,,,,,
JD위미2,2013-08-29,14.22,,,,,,,
JD위미2,2013-08-30,14.2,,,,,,,
JD위미2,2013-08-31,14.19,,,,,,,
JD위미2,2013-09-01,14.16,,,,,,,
JD위미2,2013-09-02,14.13,,,,,,,
JD위미2,2013-09-03,14.1,,,,,,,
JD위미2,2013-09-04,14.08,,,,,,,
JD위미2,2013-09-05,14.03,,,,,,,
JD위미2,2013-09-06,14.02,,,,,,,
JD위미2,2013-09-07,13.99,,,,,,,
JD위미2,2013-09-08,13.96,,,,,,,
JD위미2,2013-09-09,13.92,,,,,,,
JD위미2,2013-09-10,13.88,,,,,,,
JD위미2,2013-09-11,13.84,,,,,,,
JD위미2,2013-09-12,13.79,,,,,,,
JD위미2,2013-09-13,13.75,,,,,,,
JD위미2,2013-09-14,13.71,,,,,,,
JD위미2,2013-09-15,13.68,,,,,,,
JD위미2,2013-09-16,13.63,,,,,,,
JD위미2,2013-09-17,13.59,,,,,,,
JD위미2,2013-09-18,13.55,,,,,,,
JD위미2,2013-09-19,13.51,,,,,,,
JD위미2,2013-09-20,13.47,,,,,,,
JD위미2,2013-09-21,13.42,,,,,,,
JD위미2,2013-09-22,13.39,,,,,,,
JD위미2,2013-09-23,13.37,,,,,,,
JD위미2,2013-09-24,13.34,,,,,,,
JD위미2,2013-09-25,13.31,,,,,,,
JD위미2,2013-09-26,13.27,,,,,,,
JD위미2,2013-09-27,13.23,,,,,,,
JD위미2,2013-09-28,13.2,,,,,,,
JD위미2,2013-09-29,13.18,,,,,,,
JD위미2,2013-09-30,13.15,,,,,,,
JD위미2,2013-10-01,13.12,,,,,,,
JD위미2,2013-10-02,13.09,,,,,,,
JD위미2,2013-10-03,13.06,,,,,,,
JD위미2,2013-10-04,13.04,,,,,,,
JD위미2,2013-10-05,13.01,,,,,,,
JD위미2,2013-10-06,12.98,,,,,,,
JD위미2,2013-10-07,12.97,,,,,,,
JD위미2,2013-10-08,12.96,,,,,,,
JD위미2,2013-10-09,12.93,,,,,,,
JD위미2,2013-10-10,12.91,,,,,,,
JD위미2,2013-10-11,12.88,,,,,,,
JD위미2,2013-10-12,12.85,,,,,,,
JD위미2,2013-10-13,12.81,,,,,,,
JD위미2,2013-10-14,12.79,,,,,,,
JD위미2,2013-10-15,12.76,,,,,,,
JD위미2,2013-10-16,12.72,,,,,,,
JD위미2,2013-10-17,12.69,,,,,,,
JD위미2,2013-10-18,12.66,,,,,,,
JD위미2,2013-10-19,12.64,,,,,,,
JD위미2,2013-10-20,12.61,,,,,,,
JD위미2,2013-10-21,12.58,,,,,,,
JD위미2,2013-10-22,12.54,,,,,,,
JD위미2,2013-10-23,12.53,,,,,,,
JD위미2,2013-10-24,12.5,,,,,,,
JD위미2,2013-10-25,12.47,,,,,,,
JD위미2,2013-10-26,12.44,,,,,,,
JD위미2,2013-10-27,12.4,,,,,,,
JD위미2,2013-10-28,12.37,,,,,,,
JD위미2,2013-10-29,12.34,,,,,,,
JD위미2,2013-10-30,12.31,,,,,,,
JD위미2,2013-10-31,12.28,,,,,,,
JD위미2,2013-11-01,12.25,,,,,,,
JD위미2,2013-11-02,12.22,,,,,,,
JD위미2,2013-11-03,12.21,,,,,,,
JD위미2,2013-11-04,12.19,,,,,,,
JD위미2,2013-11-05,12.17,,,,,,,
JD위미2,2013-11-06,12.11,,,,,,,
JD위미2,2013-11-07,12.04,,,,,,,
JD위미2,2013-11-08,12.02,,,,,,,
JD위미2,2013-11-09,12.02,,,,,,,
JD위미2,2013-11-10,12.01,,,,,,,
JD위미2,2013-11-11,11.99,,,,,,,
JD위미2,2013-11-12,11.97,,,,,,,
JD위미2,2013-11-13,11.95,,,,,,,
JD위미2,2013-11-14,11.94,,,,,,,
JD위미2,2013-11-15,11.92,,,,,,,
JD위미2,2013-11-16,11.91,,,,,,,
JD위미2,2013-11-17,11.89,,,,,,,
JD위미2,2013-11-18,11.87,,,,,,,
JD위미2,2013-11-19,11.87,,,,,,,
JD위미2,2013-11-20,11.85,,,,,,,
JD위미2,2013-11-21,11.84,,,,,,,
JD위미2,2013-11-22,11.82,,,,,,,
JD위미2,2013-11-23,11.81,,,,,,,
JD위미2,2013-11-24,11.81,,,,,,,
JD위미2,2013-11-25,11.79,,,,,,,
JD위미2,2013-11-26,11.78,,,,,,,
JD위미2,2013-11-27,11.77,,,,,,,
JD위미2,2013-11-28,11.76,,,,,,,
JD위미2,2013-11-29,11.74,,,,,,,
JD위미2,2013-11-30,11.73,,,,,,,
JD위미2,2013-12-01,11.71,,,,,,,
JD위미2,2013-12-02,11.7,,,,,,,
JD위미2,2013-12-03,11.69,,,,,,,
JD위미2,2013-12-04,11.68,,,,,,,
JD위미2,2013-12-05,11.67,,,,,,,
JD위미2,2013-12-06,11.67,,,,,,,
JD위미2,2013-12-07,11.65,,,,,,,
JD위미2,2013-12-08,11.64,,,,,,,
JD위미2,2013-12-09,11.62,,,,,,,
JD위미2,2013-12-10,11.62,,,,,,,
JD위미2,2013-12-11,11.61,,,,,,,
JD위미2,2013-12-12,11.6,,,,,,,
JD위미2,2013-12-13,11.6,,,,,,,
JD위미2,2013-12-14,11.58,,,,,,,
JD위미2,2013-12-15,11.57,,,,,,,
JD위미2,2013-12-16,11.56,,,,,,,
JD위미2,2013-12-17,11.56,,,,,,,
JD위미2,2013-12-18,11.55,,,,,,,
JD위미2,2013-12-19,11.54,,,,,,,
JD위미2,2013-12-20,11.54,,,,,,,
JD위미2,2013-12-21,11.53,,,,,,,
JD위미2,2013-12-22,11.51,,,,,,,
JD위미2,2013-12-23,11.5,,,,,,,
JD위미2,2013-12-24,11.49,,,,,,,
JD위미2,2013-12-25,11.48,,,,,,,
JD위미2,2013-12-26,11.47,,,,,,,
JD위미2,2013-12-27,11.45,,,,,,,
JD위미2,2013-12-28,11.45,,,,,,,
JD위미2,2013-12-29,11.43,,,,,,,
JD위미2,2013-12-30,11.42,,,,,,,
JD위미2,2013-12-31,11.41,,,,,,,
JD위미2,2014-01-01,11.4,,,,,,,
JD위미2,2014-01-02,11.39,,,,,,,
JD위미2,2014-01-03,11.38,,,,,,,
JD위미2,2014-01-04,11.37,,,,,,,
JD위미2,2014-01-05,11.36,,,,,,,
JD위미2,2014-01-06,11.35,,,,,,,
JD위미2,2014-01-07,11.34,,,,,,,
JD위미2,2014-01-08,11.34,,,,,,,
JD위미2,2014-01-09,11.32,,,,,,,
JD위미2,2014-01-10,11.31,,,,,,,
JD위미2,2014-01-11,11.29,,,,,,,
JD위미2,2014-01-12,11.28,,,,,,,
JD위미2,2014-01-13,11.28,,,,,,,
JD위미2,2014-01-14,11.26,,,,,,,
JD위미2,2014-01-15,11.25,,,,,,,
JD위미2,2014-01-16,11.25,,,,,,,
JD위미2,2014-01-17,11.23,,,,,,,
JD위미2,2014-01-18,11.22,,,,,,,
JD위미2,2014-01-19,11.21,,,,,,,
JD위미2,2014-01-20,11.2,,,,,,,
JD위미2,2014-01-21,11.2,,,,,,,
JD위미2,2014-01-22,11.19,,,,,,,
JD위미2,2014-01-23,11.18,,,,,,,
JD위미2,2014-01-24,11.18,,,,,,,
JD위미2,2014-01-25,11.16,,,,,,,
JD위미2,2014-01-26,11.15,,,,,,,
JD위미2,2014-01-27,11.14,,,,,,,
JD위미2,2014-01-28,11.12,,,,,,,
JD위미2,2014-01-29,11.11,,,,,,,
JD위미2,2014-01-30,11.1,,,,,,,
JD위미2,2014-01-31,11.1,,,,,,,
JD위미2,2014-02-01,11.1,,,,,,,
JD위미2,2014-02-02,11.09,,,,,,,
JD위미2,2014-02-03,11.08,,,,,,,
JD위미2,2014-02-04,11.09,,,,,,,
JD위미2,2014-02-05,11.08,,,,,,,
JD위미2,2014-02-06,11.08,,,,,,,
JD위미2,2014-02-07,11.07,,,,,,,
JD위미2,2014-02-08,11.07,,,,,,,
JD위미2,2014-02-09,11.06,,,,,,,
JD위미2,2014-02-10,11.06,,,,,,,
JD위미2,2014-02-11,11.05,,,,,,,
JD위미2,2014-02-12,11.04,,,,,,,
JD위미2,2014-02-13,11.03,,,,,,,
JD위미2,2014-02-14,11.02,,,,,,,
JD위미2,2014-02-15,11.01,,,,,,,
JD위미2,2014-02-16,11.0,,,,,,,
JD위미2,2014-02-17,11.0,,,,,,,
JD위미2,2014-02-18,11.0,,,,,,,
JD위미2,2014-02-19,10.99,,,,,,,
JD위미2,2014-02-20,10.98,,,,,,,
JD위미2,2014-02-21,10.98,,,,,,,
JD위미2,2014-02-22,10.97,,,,,,,
JD위미2,2014-02-23,10.96,,,,,,,
JD위미2,2014-02-24,10.95,,,,,,,
JD위미2,2014-02-25,10.94,,,,,,,
JD위미2,2014-02-26,10.94,,,,,,,
JD위미2,2014-02-27,10.93,,,,,,,
JD위미2,2014-02-28,10.92,,,,,,,
JD위미2,2014-03-01,10.92,,,,,,,
JD위미2,2014-03-02,10.92,,,,,,,
JD위미2,2014-03-03,10.9,,,,,,,
JD위미2,2014-03-04,10.89,,,,,,,
JD위미2,2014-03-05,10.88,,,,,,,
JD위미2,2014-03-06,10.87,,,,,,,
JD위미2,2014-03-07,10.87,,,,,,,
JD위미2,2014-03-08,10.86,,,,,,,
JD위미2,2014-03-09,10.85,,,,,,,
JD위미2,2014-03-10,10.84,,,,,,,
JD위미2,2014-03-11,10.83,,,,,,,
JD위미2,2014-03-12,10.83,,,,,,,
JD위미2,2014-03-13,10.83,,,,,,,
JD위미2,2014-03-14,10.82,,,,,,,
JD위미2,2014-03-15,10.82,,,,,,,
JD위미2,2014-03-16,10.81,,,,,,,
JD위미2,2014-03-17,10.8,,,,,,,
JD위미2,2014-03-18,10.8,,,,,,,
JD위미2,2014-03-19,10.81,,,,,,,
JD위미2,2014-03-20,10.82,,,,,,,
JD위미2,2014-03-21,10.81,,,,,,,
JD위미2,2014-03-22,10.81,,,,,,,
JD위미2,2014-03-23,10.8,,,,,,,
JD위미2,2014-03-24,10.78,,,,,,,
JD위미2,2014-03-25,10.79,,,,,,,
JD위미2,2014-03-26,10.79,,,,,,,
JD위미2,2014-03-27,10.78,,,,,,,
JD위미2,2014-03-28,10.78,,,,,,,
JD위미2,2014-03-29,10.8,,,,,,,
JD위미2,2014-03-30,10.81,,,,,,,
JD위미2,2014-03-31,10.83,,,,,,,
JD위미2,2014-04-01,10.85,,,,,,,
JD위미2,2014-04-02,10.87,,,,,,,
JD위미2,2014-04-03,10.88,,,,,,,
JD위미2,2014-04-04,10.9,,,,,,,
JD위미2,2014-04-05,10.92,,,,,,,
JD위미2,2014-04-06,10.94,,,,,,,
JD위미2,2014-04-07,10.96,,,,,,,
JD위미2,2014-04-08,10.98,,,,,,,
JD위미2,2014-04-09,10.99,,,,,,,
JD위미2,2014-04-10,11.0,,,,,,,
JD위미2,2014-04-11,11.03,,,,,,,
JD위미2,2014-04-12,11.06,,,,,,,
JD위미2,2014-04-13,11.1,,,,,,,
JD위미2,2014-04-14,11.14,,,,,,,
JD위미2,2014-04-15,11.16,,,,,,,
JD위미2,2014-04-16,11.2,,,,,,,
JD위미2,2014-04-17,11.24,,,,,,,
JD위미2,2014-04-18,11.28,,,,,,,
JD위미2,2014-04-19,11.33,,,,,,,
JD위미2,2014-04-20,11.38,,,,,,,
JD위미2,2014-04-21,11.42,,,,,,,
JD위미2,2014-04-22,11.45,,,,,,,
JD위미2,2014-04-23,11.49,,,,,,,
JD위미2,2014-04-24,11.52,,,,,,,
JD위미2,2014-04-25,11.55,,,,,,,
JD위미2,2014-04-26,11.59,,,,,,,
JD위미2,2014-04-27,11.64,,,,,,,
JD위미2,2014-04-28,11.7,,,,,,,
JD위미2,2014-04-29,11.82,,,,,,,
JD위미2,2014-04-30,11.93,,,,,,,
JD위미2,2014-05-01,12.03,,,,,,,
JD위미2,2014-05-02,12.1,,,,,,,
JD위미2,2014-05-03,12.17,,,,,,,
JD위미2,2014-05-04,12.24,,,,,,,
JD위미2,2014-05-05,12.31,,,,,,,
JD위미2,2014-05-06,12.36,,,,,,,
JD위미2,2014-05-07,12.41,,,,,,,
JD위미2,2014-05-08,12.46,,,,,,,
JD위미2,2014-05-09,12.5,,,,,,,
JD위미2,2014-05-10,12.55,,,,,,,
JD위미2,2014-05-11,12.62,,,,,,,
JD위미2,2014-05-12,12.7,,,,,,,
JD위미2,2014-05-13,12.75,,,,,,,
JD위미2,2014-05-14,12.83,,,,,,,
JD위미2,2014-05-15,12.91,,,,,,,
JD위미2,2014-05-16,12.96,,,,,,,
JD위미2,2014-05-17,13.01,,,,,,,
JD위미2,2014-05-18,13.07,,,,,,,
JD위미2,2014-05-19,13.11,,,,,,,
JD위미2,2014-05-20,13.17,,,,,,,
