관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW공항,2011-07-03,7.6,,,,,,,
JW공항,2011-07-04,7.6,,,,,,,
JW공항,2011-07-05,7.62,,,,,,,
JW공항,2011-07-06,7.68,,,,,,,
JW공항,2011-07-07,7.84,,,,,,,
JW공항,2011-07-08,7.93,,,,,,,
JW공항,2011-07-09,7.98,,,,,,,
JW공항,2011-07-10,8.03,,,,,,,
JW공항,2011-07-11,8.05,,,,,,,
JW공항,2011-07-12,8.06,,,,,,,
JW공항,2011-07-13,8.07,,,,,,,
JW공항,2011-07-14,8.08,,,,,,,
JW공항,2011-07-15,8.09,,,,,,,
JW공항,2011-07-16,8.09,,,,,,,
JW공항,2011-07-17,8.1,,,,,,,
JW공항,2011-07-18,8.12,,,,,,,
JW공항,2011-07-19,8.16,,,,,,,
JW공항,2011-07-20,8.18,,,,,,,
JW공항,2011-07-21,8.17,,,,,,,
JW공항,2011-07-22,8.16,,,,,,,
JW공항,2011-07-23,8.14,,,,,,,
JW공항,2011-07-24,8.11,,,,,,,
JW공항,2011-07-25,8.1,,,,,,,
JW공항,2011-07-26,8.12,,,,,,,
JW공항,2011-07-27,8.13,,,,,,,
JW공항,2011-07-28,8.14,,,,,,,
JW공항,2011-07-29,8.12,,,,,,,
JW공항,2011-07-30,8.14,,,,,,,
JW공항,2011-07-31,8.17,,,,,,,
JW공항,2011-08-01,8.2,,,,,,,
JW공항,2011-08-02,8.23,,,,,,,
JW공항,2011-08-03,8.24,,,,,,,
JW공항,2011-08-04,8.25,,,,,,,
JW공항,2011-08-05,8.24,,,,,,,
JW공항,2011-08-06,8.24,,,,,,,
JW공항,2011-08-07,8.79,,,,,,,
JW공항,2011-08-08,11.02,,,,,,,
JW공항,2011-08-09,11.62,,,,,,,
JW공항,2011-08-10,11.38,,,,,,,
JW공항,2011-08-11,11.03,,,,,,,
JW공항,2011-08-12,10.74,,,,,,,
JW공항,2011-08-13,10.5,,,,,,,
JW공항,2011-08-14,10.35,,,,,,,
JW공항,2011-08-15,10.25,,,,,,,
JW공항,2011-08-16,10.19,,,,,,,
JW공항,2011-08-17,10.17,,,,,,,
JW공항,2011-08-18,10.16,,,,,,,
JW공항,2011-08-19,10.16,,,,,,,
JW공항,2011-08-20,10.18,,,,,,,
JW공항,2011-08-21,10.22,,,,,,,
JW공항,2011-08-22,10.26,,,,,,,
JW공항,2011-08-23,10.41,,,,,,,
JW공항,2011-08-24,10.57,,,,,,,
JW공항,2011-08-25,10.67,,,,,,,
JW공항,2011-08-26,10.72,,,,,,,
JW공항,2011-08-27,10.92,,,,,,,
JW공항,2011-08-28,11.05,,,,,,,
JW공항,2011-08-29,11.09,,,,,,,
JW공항,2011-08-30,11.11,,,,,,,
JW공항,2011-08-31,11.11,,,,,,,
JW공항,2011-09-01,11.11,,,,,,,
JW공항,2011-09-02,11.11,,,,,,,
JW공항,2011-09-03,11.09,,,,,,,
JW공항,2011-09-04,11.07,,,,,,,
JW공항,2011-09-05,11.04,,,,,,,
JW공항,2011-09-06,11.02,,,,,,,
JW공항,2011-09-07,11.0,,,,,,,
JW공항,2011-09-08,10.99,,,,,,,
JW공항,2011-09-09,10.97,,,,,,,
JW공항,2011-09-10,10.97,,,,,,,
JW공항,2011-09-11,11.01,,,,,,,
JW공항,2011-09-12,11.04,,,,,,,
JW공항,2011-09-13,11.05,,,,,,,
JW공항,2011-09-14,11.06,,,,,,,
JW공항,2011-09-15,11.06,,,,,,,
JW공항,2011-09-16,11.07,,,,,,,
JW공항,2011-09-17,11.05,,,,,,,
JW공항,2011-09-18,11.03,,,,,,,
JW공항,2011-09-19,11.02,,,,,,,
JW공항,2011-09-20,11.03,,,,,,,
JW공항,2011-09-21,11.02,,,,,,,
JW공항,2011-09-22,10.99,,,,,,,
JW공항,2011-09-23,10.95,,,,,,,
JW공항,2011-09-24,10.91,,,,,,,
JW공항,2011-09-25,10.88,,,,,,,
JW공항,2011-09-26,10.86,,,,,,,
JW공항,2011-09-27,10.85,,,,,,,
JW공항,2011-09-28,10.85,,,,,,,
JW공항,2011-09-29,10.87,,,,,,,
JW공항,2011-09-30,10.84,,,,,,,
JW공항,2011-10-01,10.8,,,,,,,
JW공항,2011-10-02,10.76,,,,,,,
JW공항,2011-10-03,10.72,,,,,,,
JW공항,2011-10-04,10.69,,,,,,,
JW공항,2011-10-05,10.67,,,,,,,
JW공항,2011-10-06,10.63,,,,,,,
JW공항,2011-10-07,10.58,,,,,,,
JW공항,2011-10-08,10.53,,,,,,,
JW공항,2011-10-09,10.49,,,,,,,
JW공항,2011-10-10,10.45,,,,,,,
JW공항,2011-10-11,10.4,,,,,,,
JW공항,2011-10-12,10.37,,,,,,,
JW공항,2011-10-13,10.34,,,,,,,
JW공항,2011-10-14,10.36,,,,,,,
JW공항,2011-10-15,10.43,,,,,,,
JW공항,2011-10-16,10.42,,,,,,,
JW공항,2011-10-17,10.36,,,,,,,
JW공항,2011-10-18,10.28,,,,,,,
JW공항,2011-10-19,10.2,,,,,,,
JW공항,2011-10-20,10.13,,,,,,,
JW공항,2011-10-21,10.07,,,,,,,
JW공항,2011-10-22,10.02,,,,,,,
JW공항,2011-10-23,9.96,,,,,,,
JW공항,2011-10-24,9.91,,,,,,,
JW공항,2011-10-25,9.85,,,,,,,
JW공항,2011-10-26,9.79,,,,,,,
JW공항,2011-10-27,9.74,,,,,,,
JW공항,2011-10-28,9.7,,,,,,,
JW공항,2011-10-29,9.65,,,,,,,
JW공항,2011-10-30,9.6,,,,,,,
JW공항,2011-10-31,9.53,,,,,,,
JW공항,2011-11-01,9.48,,,,,,,
JW공항,2011-11-02,9.41,,,,,,,
JW공항,2011-11-03,9.33,,,,,,,
JW공항,2011-11-04,9.26,,,,,,,
JW공항,2011-11-05,9.34,,,,,,,
JW공항,2011-11-06,9.41,,,,,,,
JW공항,2011-11-07,9.43,,,,,,,
JW공항,2011-11-08,9.39,,,,,,,
JW공항,2011-11-09,9.33,,,,,,,
JW공항,2011-11-10,9.31,,,,,,,
JW공항,2011-11-11,9.3,,,,,,,
JW공항,2011-11-12,9.24,,,,,,,
JW공항,2011-11-13,9.18,,,,,,,
JW공항,2011-11-14,9.1,,,,,,,
JW공항,2011-11-15,9.02,,,,,,,
JW공항,2011-11-16,8.94,,,,,,,
JW공항,2011-11-17,8.89,,,,,,,
JW공항,2011-11-18,9.18,,,,,,,
JW공항,2011-11-19,9.83,,,,,,,
JW공항,2011-11-20,9.96,,,,,,,
JW공항,2011-11-21,9.86,,,,,,,
JW공항,2011-11-22,9.72,,,,,,,
JW공항,2011-11-23,9.58,,,,,,,
JW공항,2011-11-24,9.43,,,,,,,
JW공항,2011-11-25,9.3,,,,,,,
JW공항,2011-11-26,9.2,,,,,,,
JW공항,2011-11-27,9.12,,,,,,,
JW공항,2011-11-28,9.06,,,,,,,
JW공항,2011-11-29,8.99,,,,,,,
JW공항,2011-11-30,8.95,,,,,,,
JW공항,2011-12-01,8.97,,,,,,,
JW공항,2011-12-02,9.09,,,,,,,
JW공항,2011-12-03,9.15,,,,,,,
JW공항,2011-12-04,9.13,,,,,,,
JW공항,2011-12-05,9.08,,,,,,,
JW공항,2011-12-06,9.03,,,,,,,
JW공항,2011-12-07,8.98,,,,,,,
JW공항,2011-12-08,8.94,,,,,,,
JW공항,2011-12-09,8.91,,,,,,,
JW공항,2011-12-10,8.87,,,,,,,
JW공항,2011-12-11,8.84,,,,,,,
JW공항,2011-12-12,8.82,,,,,,,
JW공항,2011-12-13,8.79,,,,,,,
JW공항,2011-12-14,8.77,,,,,,,
JW공항,2011-12-15,8.73,,,,,,,
JW공항,2011-12-16,8.7,,,,,,,
JW공항,2011-12-17,8.65,,,,,,,
JW공항,2011-12-18,8.61,,,,,,,
JW공항,2011-12-19,8.57,,,,,,,
JW공항,2011-12-20,8.54,,,,,,,
JW공항,2011-12-21,8.53,,,,,,,
JW공항,2011-12-22,8.51,,,,,,,
JW공항,2011-12-23,8.5,,,,,,,
JW공항,2011-12-24,8.49,,,,,,,
JW공항,2011-12-25,8.48,,,,,,,
JW공항,2011-12-26,8.45,,,,,,,
JW공항,2011-12-27,8.42,,,,,,,
JW공항,2011-12-28,8.39,,,,,,,
JW공항,2011-12-29,8.36,,,,,,,
JW공항,2011-12-30,8.32,,,,,,,
JW공항,2011-12-31,8.29,,,,,,,
JW공항,2012-01-04,8.1,,,,,,,
JW공항,2012-01-05,8.08,,,,,,,
JW공항,2012-01-06,8.05,,,,,,,
JW공항,2012-01-07,8.03,,,,,,,
JW공항,2012-01-08,8.01,,,,,,,
JW공항,2012-01-09,8.01,,,,,,,
JW공항,2012-01-10,7.99,,,,,,,
JW공항,2012-01-11,7.97,,,,,,,
JW공항,2012-01-12,7.96,,,,,,,
JW공항,2012-01-13,7.94,,,,,,,
JW공항,2012-01-14,7.92,,,,,,,
JW공항,2012-01-15,7.9,,,,,,,
JW공항,2012-01-16,7.88,,,,,,,
JW공항,2012-01-17,7.87,,,,,,,
JW공항,2012-01-19,7.8,,,,,,,
JW공항,2012-01-20,7.8,,,,,,,
JW공항,2012-01-21,7.83,,,,,,,
JW공항,2012-01-22,7.84,,,,,,,
JW공항,2012-01-23,7.83,,,,,,,
JW공항,2012-01-24,7.78,,,,,,,
JW공항,2012-01-25,7.76,,,,,,,
JW공항,2012-01-26,7.72,,,,,,,
JW공항,2012-01-27,7.68,,,,,,,
JW공항,2012-01-28,7.64,,,,,,,
JW공항,2012-01-29,7.59,,,,,,,
JW공항,2012-01-30,7.54,,,,,,,
JW공항,2012-01-31,7.49,,,,,,,
JW공항,2012-02-01,7.45,,,,,,,
JW공항,2012-02-02,7.4,,,,,,,
JW공항,2012-02-03,7.36,,,,,,,
JW공항,2012-02-04,7.32,,,,,,,
JW공항,2012-02-05,7.3,,,,,,,
JW공항,2012-02-06,7.29,,,,,,,
JW공항,2012-02-07,7.34,,,,,,,
JW공항,2012-02-08,7.35,,,,,,,
JW공항,2012-02-09,7.33,,,,,,,
JW공항,2012-02-10,7.31,,,,,,,
JW공항,2012-02-11,7.27,,,,,,,
JW공항,2012-02-12,7.22,,,,,,,
JW공항,2012-02-13,7.19,,,,,,,
JW공항,2012-02-14,7.22,,,,,,,
JW공항,2012-02-15,7.31,,,,,,,
JW공항,2012-02-16,7.31,,,,,,,
JW공항,2012-02-17,7.28,,,,,,,
JW공항,2012-02-18,7.22,,,,,,,
JW공항,2012-02-19,7.17,,,,,,,
JW공항,2012-02-20,7.12,,,,,,,
JW공항,2012-02-21,7.1,,,,,,,
JW공항,2012-02-22,7.15,,,,,,,
JW공항,2012-02-23,7.22,,,,,,,
JW공항,2012-02-24,7.26,,,,,,,
JW공항,2012-02-25,7.26,,,,,,,
JW공항,2012-02-26,7.21,,,,,,,
JW공항,2012-02-27,7.15,,,,,,,
JW공항,2012-02-28,7.11,,,,,,,
JW공항,2012-02-29,7.17,,,,,,,
JW공항,2012-03-01,7.2,,,,,,,
JW공항,2012-03-02,7.2,,,,,,,
JW공항,2012-03-03,7.26,,,,,,,
JW공항,2012-03-04,7.33,,,,,,,
JW공항,2012-03-05,7.47,,,,,,,
JW공항,2012-03-06,7.68,,,,,,,
JW공항,2012-03-07,7.76,,,,,,,
JW공항,2012-03-08,7.75,,,,,,,
JW공항,2012-03-09,7.7,,,,,,,
JW공항,2012-03-10,7.63,,,,,,,
JW공항,2012-03-11,7.54,,,,,,,
JW공항,2012-03-12,7.45,,,,,,,
JW공항,2012-03-13,7.37,,,,,,,
JW공항,2012-03-14,7.3,,,,,,,
JW공항,2012-03-15,7.23,,,,,,,
JW공항,2012-03-16,7.2,,,,,,,
JW공항,2012-03-17,7.2,,,,,,,
JW공항,2012-03-18,7.17,,,,,,,
JW공항,2012-03-19,7.14,,,,,,,
JW공항,2012-03-20,7.1,,,,,,,
JW공항,2012-03-21,7.08,,,,,,,
JW공항,2012-03-22,7.07,,,,,,,
JW공항,2012-03-23,7.21,,,,,,,
JW공항,2012-03-24,7.36,,,,,,,
JW공항,2012-03-25,7.4,,,,,,,
JW공항,2012-03-26,7.37,,,,,,,
JW공항,2012-03-27,7.32,,,,,,,
JW공항,2012-03-28,7.25,,,,,,,
JW공항,2012-03-29,7.2,,,,,,,
JW공항,2012-03-30,7.17,,,,,,,
JW공항,2012-03-31,7.29,,,,,,,
JW공항,2012-04-01,7.37,,,,,,,
JW공항,2012-04-02,7.36,,,,,,,
JW공항,2012-04-03,7.33,,,,,,,
JW공항,2012-04-04,7.31,,,,,,,
JW공항,2012-04-05,7.3,,,,,,,
JW공항,2012-04-06,7.28,,,,,,,
JW공항,2012-04-07,7.24,,,,,,,
JW공항,2012-04-08,7.22,,,,,,,
JW공항,2012-04-09,7.19,,,,,,,
JW공항,2012-04-10,7.17,,,,,,,
JW공항,2012-04-11,7.19,,,,,,,
JW공항,2012-04-12,7.18,,,,,,,
JW공항,2012-04-13,7.15,,,,,,,
JW공항,2012-04-14,7.12,,,,,,,
JW공항,2012-04-15,7.08,,,,,,,
JW공항,2012-04-16,7.06,,,,,,,
JW공항,2012-04-17,7.03,,,,,,,
JW공항,2012-04-18,7.01,,,,,,,
JW공항,2012-04-19,7.0,,,,,,,
JW공항,2012-04-20,7.02,,,,,,,
JW공항,2012-04-21,7.17,,,,,,,
JW공항,2012-04-22,7.55,,,,,,,
JW공항,2012-04-23,7.7,,,,,,,
JW공항,2012-04-24,7.71,,,,,,,
JW공항,2012-04-25,7.7,,,,,,,
JW공항,2012-04-26,7.66,,,,,,,
JW공항,2012-04-27,7.6,,,,,,,
JW공항,2012-04-28,7.54,,,,,,,
JW공항,2012-04-29,7.56,,,,,,,
JW공항,2012-04-30,7.57,,,,,,,
JW공항,2012-05-01,7.67,,,,,,,
JW공항,2012-05-02,8.04,,,,,,,
JW공항,2012-05-03,8.38,,,,,,,
JW공항,2012-05-04,8.49,,,,,,,
JW공항,2012-05-05,8.49,,,,,,,
JW공항,2012-05-06,8.47,,,,,,,
JW공항,2012-05-07,8.45,,,,,,,
JW공항,2012-05-08,8.42,,,,,,,
JW공항,2012-05-09,8.38,,,,,,,
JW공항,2012-05-10,8.33,,,,,,,
JW공항,2012-05-11,8.29,,,,,,,
JW공항,2012-05-12,8.25,,,,,,,
JW공항,2012-05-13,8.22,,,,,,,
JW공항,2012-05-14,8.21,,,,,,,
JW공항,2012-05-15,8.21,,,,,,,
JW공항,2012-05-16,8.22,,,,,,,
JW공항,2012-05-17,8.22,,,,,,,
JW공항,2012-05-18,8.2,,,,,,,
JW공항,2012-05-19,8.19,,,,,,,
JW공항,2012-05-20,8.19,,,,,,,
JW공항,2012-05-21,8.19,,,,,,,
JW공항,2012-05-22,8.19,,,,,,,
JW공항,2012-05-23,8.19,,,,,,,
JW공항,2012-05-24,8.19,,,,,,,
JW공항,2012-05-25,8.22,,,,,,,
JW공항,2012-05-26,8.23,,,,,,,
JW공항,2012-05-27,8.23,,,,,,,
JW공항,2012-05-28,8.2,,,,,,,
JW공항,2012-05-29,8.17,,,,,,,
JW공항,2012-05-30,8.15,,,,,,,
JW공항,2012-05-31,8.13,,,,,,,
JW공항,2012-06-01,8.13,,,,,,,
JW공항,2012-06-02,8.14,,,,,,,
JW공항,2012-06-03,8.2,,,,,,,
JW공항,2012-06-04,8.26,,,,,,,
JW공항,2012-06-05,8.27,,,,,,,
JW공항,2012-06-06,8.28,,,,,,,
JW공항,2012-06-07,8.29,,,,,,,
JW공항,2012-06-08,8.3,,,,,,,
JW공항,2012-06-09,8.29,,,,,,,
JW공항,2012-06-10,8.27,,,,,,,
JW공항,2012-06-11,8.24,,,,,,,
JW공항,2012-06-12,8.22,,,,,,,
JW공항,2012-06-13,8.18,,,,,,,
JW공항,2012-06-14,8.15,,,,,,,
JW공항,2012-06-15,8.13,,,,,,,
JW공항,2012-06-16,8.11,,,,,,,
JW공항,2012-06-17,8.08,,,,,,,
JW공항,2012-06-18,8.08,,,,,,,
JW공항,2012-06-19,8.25,,,,,,,
JW공항,2012-06-20,8.37,,,,,,,
JW공항,2012-06-21,8.39,,,,,,,
JW공항,2012-06-22,8.35,,,,,,,
JW공항,2012-06-23,8.29,,,,,,,
JW공항,2012-06-24,8.27,,,,,,,
JW공항,2012-06-25,8.25,,,,,,,
JW공항,2012-06-26,8.22,,,,,,,
JW공항,2012-06-27,8.19,,,,,,,
JW공항,2012-06-28,8.15,,,,,,,
JW공항,2012-06-29,8.12,,,,,,,
JW공항,2012-06-30,8.15,,,,,,,
JW공항,2012-07-01,8.16,,,,,,,
JW공항,2012-07-02,8.18,,,,,,,
JW공항,2012-07-03,8.27,,,,,,,
JW공항,2012-07-04,8.35,,,,,,,
JW공항,2012-07-05,8.37,,,,,,,
JW공항,2012-07-06,8.34,,,,,,,
JW공항,2012-07-07,8.27,,,,,,,
JW공항,2012-07-08,8.2,,,,,,,
JW공항,2012-07-09,8.12,,,,,,,
JW공항,2012-07-10,8.05,,,,,,,
JW공항,2012-07-11,8.02,,,,,,,
JW공항,2012-07-12,8.0,,,,,,,
JW공항,2012-07-13,7.98,,,,,,,
JW공항,2012-07-14,8.02,,,,,,,
JW공항,2012-07-15,8.05,,,,,,,
JW공항,2012-07-16,8.01,,,,,,,
JW공항,2012-07-17,8.06,,,,,,,
JW공항,2012-07-18,8.28,,,,,,,
JW공항,2012-07-19,8.77,,,,,,,
JW공항,2012-07-20,9.0,,,,,,,
JW공항,2012-07-21,8.99,,,,,,,
JW공항,2012-07-22,8.91,,,,,,,
JW공항,2012-07-23,8.81,,,,,,,
JW공항,2012-07-24,8.69,,,,,,,
JW공항,2012-07-25,8.57,,,,,,,
JW공항,2012-07-26,8.47,,,,,,,
JW공항,2012-07-27,8.4,,,,,,,
JW공항,2012-07-28,8.35,,,,,,,
JW공항,2012-07-29,8.32,,,,,,,
JW공항,2012-07-30,8.32,,,,,,,
JW공항,2012-07-31,8.33,,,,,,,
JW공항,2012-08-01,8.34,,,,,,,
JW공항,2012-08-02,8.38,,,,,,,
JW공항,2012-08-03,8.48,,,,,,,
JW공항,2012-08-04,8.51,,,,,,,
JW공항,2012-08-05,8.5,,,,,,,
JW공항,2012-08-06,8.47,,,,,,,
JW공항,2012-08-07,8.44,,,,,,,
JW공항,2012-08-08,8.41,,,,,,,
JW공항,2012-08-09,8.36,,,,,,,
JW공항,2012-08-10,8.32,,,,,,,
JW공항,2012-08-11,8.28,,,,,,,
JW공항,2012-08-12,8.25,,,,,,,
JW공항,2012-08-13,8.22,,,,,,,
JW공항,2012-08-14,8.19,,,,,,,
JW공항,2012-08-15,8.17,,,,,,,
JW공항,2012-08-16,8.14,,,,,,,
JW공항,2012-08-17,8.12,,,,,,,
JW공항,2012-08-18,8.09,,,,,,,
JW공항,2012-08-19,8.07,,,,,,,
JW공항,2012-08-20,8.06,,,,,,,
JW공항,2012-08-21,8.03,,,,,,,
JW공항,2012-08-22,8.02,,,,,,,
JW공항,2012-08-23,8.09,,,,,,,
JW공항,2012-08-24,8.99,,,,,,,
JW공항,2012-08-25,9.74,,,,,,,
JW공항,2012-08-26,9.83,,,,,,,
JW공항,2012-08-27,9.73,,,,,,,
JW공항,2012-08-28,10.68,,,,,,,
JW공항,2012-08-29,13.63,,,,,,,
JW공항,2012-08-30,13.6,,,,,,,
JW공항,2012-08-31,13.43,,,,,,,
JW공항,2012-09-01,13.01,,,,,,,
JW공항,2012-09-02,12.59,,,,,,,
JW공항,2012-09-03,12.29,,,,,,,
JW공항,2012-09-04,12.04,,,,,,,
JW공항,2012-09-05,11.88,,,,,,,
JW공항,2012-09-06,11.83,,,,,,,
JW공항,2012-09-07,11.79,,,,,,,
JW공항,2012-09-08,11.76,,,,,,,
JW공항,2012-09-09,11.82,,,,,,,
JW공항,2012-09-10,12.02,,,,,,,
JW공항,2012-09-11,12.2,,,,,,,
JW공항,2012-09-12,12.26,,,,,,,
JW공항,2012-09-13,12.26,,,,,,,
JW공항,2012-09-14,12.21,,,,,,,
JW공항,2012-09-15,12.18,,,,,,,
JW공항,2012-09-16,12.31,,,,,,,
JW공항,2012-09-17,15.55,,,,,,,
JW공항,2012-09-18,17.79,,,,,,,
JW공항,2012-09-19,17.28,,,,,,,
JW공항,2012-09-20,16.68,,,,,,,
JW공항,2012-09-21,16.19,,,,,,,
JW공항,2012-09-22,15.84,,,,,,,
JW공항,2012-09-23,15.58,,,,,,,
JW공항,2012-09-24,15.42,,,,,,,
JW공항,2012-09-25,15.32,,,,,,,
JW공항,2012-09-26,15.3,,,,,,,
JW공항,2012-09-27,15.32,,,,,,,
JW공항,2012-09-28,15.37,,,,,,,
JW공항,2012-09-29,15.42,,,,,,,
JW공항,2012-09-30,15.48,,,,,,,
JW공항,2012-10-01,15.53,,,,,,,
JW공항,2012-10-02,15.57,,,,,,,
JW공항,2012-10-03,15.63,,,,,,,
JW공항,2012-10-04,15.67,,,,,,,
JW공항,2012-10-05,15.69,,,,,,,
JW공항,2012-10-06,15.7,,,,,,,
JW공항,2012-10-07,15.72,,,,,,,
JW공항,2012-10-08,15.74,,,,,,,
JW공항,2012-10-09,15.77,,,,,,,
JW공항,2012-10-10,15.79,,,,,,,
JW공항,2012-10-11,15.79,,,,,,,
JW공항,2012-10-12,15.8,,,,,,,
JW공항,2012-10-13,15.8,,,,,,,
JW공항,2012-10-14,15.8,,,,,,,
JW공항,2012-10-15,15.79,,,,,,,
JW공항,2012-10-16,15.79,,,,,,,
JW공항,2012-10-17,15.78,,,,,,,
JW공항,2012-10-18,15.74,,,,,,,
JW공항,2012-10-19,15.7,,,,,,,
JW공항,2012-10-20,15.66,,,,,,,
JW공항,2012-10-21,15.62,,,,,,,
JW공항,2012-10-22,15.59,,,,,,,
JW공항,2012-10-23,15.54,,,,,,,
JW공항,2012-10-24,15.48,,,,,,,
JW공항,2012-10-25,15.42,,,,,,,
JW공항,2012-10-26,15.36,,,,,,,
JW공항,2012-10-27,15.32,,,,,,,
JW공항,2012-10-28,15.27,,,,,,,
JW공항,2012-10-29,15.22,,,,,,,
JW공항,2012-10-30,15.15,,,,,,,
JW공항,2012-10-31,15.08,,,,,,,
JW공항,2012-11-01,14.98,,,,,,,
JW공항,2012-11-02,14.88,,,,,,,
JW공항,2012-11-03,14.79,,,,,,,
JW공항,2012-11-04,14.73,,,,,,,
JW공항,2012-11-05,14.65,,,,,,,
JW공항,2012-11-06,14.56,,,,,,,
JW공항,2012-11-07,14.47,,,,,,,
JW공항,2012-11-08,14.37,,,,,,,
JW공항,2012-11-09,14.28,,,,,,,
JW공항,2012-11-10,14.22,,,,,,,
JW공항,2012-11-11,14.2,,,,,,,
JW공항,2012-11-12,14.13,,,,,,,
JW공항,2012-11-13,14.06,,,,,,,
JW공항,2012-11-14,13.94,,,,,,,
JW공항,2012-11-15,13.81,,,,,,,
JW공항,2012-11-16,13.72,,,,,,,
JW공항,2012-11-17,13.7,,,,,,,
JW공항,2012-11-18,13.66,,,,,,,
JW공항,2012-11-19,13.57,,,,,,,
JW공항,2012-11-20,13.44,,,,,,,
JW공항,2012-11-21,13.33,,,,,,,
JW공항,2012-11-22,13.22,,,,,,,
JW공항,2012-11-23,13.11,,,,,,,
JW공항,2012-11-24,12.98,,,,,,,
JW공항,2012-11-25,12.87,,,,,,,
JW공항,2012-11-26,12.8,,,,,,,
JW공항,2012-11-27,12.69,,,,,,,
JW공항,2012-11-28,12.61,,,,,,,
JW공항,2012-11-29,12.51,,,,,,,
JW공항,2012-11-30,12.41,,,,,,,
JW공항,2012-12-01,12.3,,,,,,,
JW공항,2012-12-02,12.22,,,,,,,
JW공항,2012-12-03,12.15,,,,,,,
JW공항,2012-12-04,12.05,,,,,,,
JW공항,2012-12-05,11.97,,,,,,,
JW공항,2012-12-06,11.87,,,,,,,
JW공항,2012-12-07,11.79,,,,,,,
JW공항,2012-12-08,11.68,,,,,,,
JW공항,2012-12-09,11.58,,,,,,,
JW공항,2012-12-10,11.49,,,,,,,
JW공항,2012-12-11,11.41,,,,,,,
JW공항,2012-12-12,11.33,,,,,,,
JW공항,2012-12-13,11.25,,,,,,,
JW공항,2012-12-14,11.23,,,,,,,
JW공항,2012-12-15,11.23,,,,,,,
JW공항,2012-12-16,11.23,,,,,,,
JW공항,2012-12-17,11.18,,,,,,,
JW공항,2012-12-18,11.09,,,,,,,
JW공항,2012-12-19,10.98,,,,,,,
JW공항,2012-12-20,10.87,,,,,,,
JW공항,2012-12-21,10.8,,,,,,,
JW공항,2012-12-22,10.72,,,,,,,
JW공항,2012-12-23,10.62,,,,,,,
JW공항,2012-12-24,10.52,,,,,,,
JW공항,2012-12-25,10.44,,,,,,,
JW공항,2012-12-26,10.34,,,,,,,
JW공항,2012-12-27,10.26,,,,,,,
JW공항,2012-12-28,10.31,,,,,,,
JW공항,2012-12-29,10.41,,,,,,,
JW공항,2012-12-30,10.47,,,,,,,
JW공항,2012-12-31,10.5,,,,,,,
JW공항,2013-01-01,10.45,,,,,,,
JW공항,2013-01-02,10.33,,,,,,,
JW공항,2013-01-03,10.19,,,,,,,
JW공항,2013-01-04,10.07,,,,,,,
JW공항,2013-01-05,9.97,,,,,,,
JW공항,2013-01-06,9.86,,,,,,,
JW공항,2013-01-07,9.77,,,,,,,
JW공항,2013-01-08,9.69,,,,,,,
JW공항,2013-01-09,9.61,,,,,,,
JW공항,2013-01-10,9.53,,,,,,,
JW공항,2013-01-11,9.47,,,,,,,
JW공항,2013-01-12,9.42,,,,,,,
JW공항,2013-01-13,9.38,,,,,,,
JW공항,2013-01-14,9.34,,,,,,,
JW공항,2013-01-15,9.28,,,,,,,
JW공항,2013-01-16,9.21,,,,,,,
JW공항,2013-01-17,9.13,,,,,,,
JW공항,2013-01-18,9.05,,,,,,,
JW공항,2013-01-19,8.97,,,,,,,
JW공항,2013-01-20,8.89,,,,,,,
JW공항,2013-01-21,8.86,,,,,,,
JW공항,2013-01-22,8.85,,,,,,,
JW공항,2013-01-23,8.82,,,,,,,
JW공항,2013-01-24,8.79,,,,,,,
JW공항,2013-01-25,8.74,,,,,,,
JW공항,2013-01-26,8.7,,,,,,,
JW공항,2013-01-27,8.65,,,,,,,
JW공항,2013-01-28,8.61,,,,,,,
JW공항,2013-01-29,8.56,,,,,,,
JW공항,2013-01-30,8.51,,,,,,,
JW공항,2013-01-31,8.46,,,,,,,
JW공항,2013-02-01,8.45,,,,,,,
JW공항,2013-02-02,8.44,,,,,,,
JW공항,2013-02-03,8.4,,,,,,,
JW공항,2013-02-04,8.37,,,,,,,
JW공항,2013-02-05,8.35,,,,,,,
JW공항,2013-02-06,8.39,,,,,,,
JW공항,2013-02-07,8.4,,,,,,,
JW공항,2013-02-08,8.36,,,,,,,
JW공항,2013-02-09,8.32,,,,,,,
JW공항,2013-02-10,8.28,,,,,,,
JW공항,2013-02-11,8.23,,,,,,,
JW공항,2013-02-12,8.2,,,,,,,
JW공항,2013-02-13,8.15,,,,,,,
JW공항,2013-02-14,8.11,,,,,,,
JW공항,2013-02-15,8.07,,,,,,,
JW공항,2013-02-16,8.0,,,,,,,
JW공항,2013-02-17,7.96,,,,,,,
JW공항,2013-02-18,7.94,,,,,,,
JW공항,2013-02-19,7.91,,,,,,,
JW공항,2013-02-20,7.89,,,,,,,
JW공항,2013-02-21,7.85,,,,,,,
JW공항,2013-02-22,7.81,,,,,,,
JW공항,2013-02-23,7.76,,,,,,,
JW공항,2013-02-24,7.72,,,,,,,
JW공항,2013-02-25,7.71,,,,,,,
JW공항,2013-02-26,7.72,,,,,,,
JW공항,2013-02-27,7.72,,,,,,,
JW공항,2013-02-28,7.72,,,,,,,
JW공항,2013-03-01,7.72,,,,,,,
JW공항,2013-03-02,7.69,,,,,,,
JW공항,2013-03-03,7.66,,,,,,,
JW공항,2013-03-04,7.61,,,,,,,
