관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW연동,2012-06-10,41.39,,,,,,,
JW연동,2012-06-11,41.37,,,,,,,
JW연동,2012-06-12,41.35,,,,,,,
JW연동,2012-06-13,41.32,,,,,,,
JW연동,2012-06-14,41.29,,,,,,,
JW연동,2012-06-15,41.26,,,,,,,
JW연동,2012-06-16,41.22,,,,,,,
JW연동,2012-06-17,41.19,,,,,,,
JW연동,2012-06-18,41.16,,,,,,,
JW연동,2012-06-19,41.15,,,,,,,
JW연동,2012-06-20,41.12,,,,,,,
JW연동,2012-06-21,41.1,,,,,,,
JW연동,2012-06-22,41.07,,,,,,,
JW연동,2012-06-23,41.06,,,,,,,
JW연동,2012-06-24,41.03,,,,,,,
JW연동,2012-06-25,41.01,,,,,,,
JW연동,2012-06-26,41.0,,,,,,,
JW연동,2012-06-27,40.97,,,,,,,
JW연동,2012-06-28,40.94,,,,,,,
JW연동,2012-06-29,40.92,,,,,,,
JW연동,2012-06-30,40.89,,,,,,,
JW연동,2012-07-01,40.86,,,,,,,
JW연동,2012-07-02,40.83,,,,,,,
JW연동,2012-07-03,40.82,,,,,,,
JW연동,2012-07-04,40.79,,,,,,,
JW연동,2012-07-05,40.77,,,,,,,
JW연동,2012-07-06,40.74,,,,,,,
JW연동,2012-07-07,40.71,,,,,,,
JW연동,2012-07-08,40.67,,,,,,,
JW연동,2012-07-09,40.63,,,,,,,
JW연동,2012-07-10,40.58,,,,,,,
JW연동,2012-07-11,40.55,,,,,,,
JW연동,2012-07-12,40.52,,,,,,,
JW연동,2012-07-13,40.48,,,,,,,
JW연동,2012-07-14,40.46,,,,,,,
JW연동,2012-07-15,40.43,,,,,,,
JW연동,2012-07-16,40.41,,,,,,,
JW연동,2012-07-17,40.39,,,,,,,
JW연동,2012-07-18,40.36,,,,,,,
JW연동,2012-07-19,40.34,,,,,,,
JW연동,2012-07-20,40.32,,,,,,,
JW연동,2012-07-21,40.29,,,,,,,
JW연동,2012-07-22,40.26,,,,,,,
JW연동,2012-07-23,40.24,,,,,,,
JW연동,2012-07-24,40.21,,,,,,,
JW연동,2012-07-25,40.2,,,,,,,
JW연동,2012-07-26,40.19,,,,,,,
JW연동,2012-07-27,40.18,,,,,,,
JW연동,2012-07-28,40.19,,,,,,,
JW연동,2012-07-29,40.21,,,,,,,
JW연동,2012-07-30,40.24,,,,,,,
JW연동,2012-07-31,40.28,,,,,,,
JW연동,2012-08-01,40.32,,,,,,,
JW연동,2012-08-02,40.38,,,,,,,
JW연동,2012-08-03,40.45,,,,,,,
JW연동,2012-08-04,40.52,,,,,,,
JW연동,2012-08-05,40.58,,,,,,,
JW연동,2012-08-06,40.66,,,,,,,
JW연동,2012-08-07,40.73,,,,,,,
JW연동,2012-08-08,40.79,,,,,,,
JW연동,2012-08-09,40.84,,,,,,,
JW연동,2012-08-10,40.89,,,,,,,
JW연동,2012-08-11,40.93,,,,,,,
JW연동,2012-08-12,40.96,,,,,,,
JW연동,2012-08-13,40.97,,,,,,,
JW연동,2012-08-14,40.99,,,,,,,
JW연동,2012-08-15,41.01,,,,,,,
JW연동,2012-08-16,41.02,,,,,,,
JW연동,2012-08-17,41.03,,,,,,,
JW연동,2012-08-18,41.04,,,,,,,
JW연동,2012-08-19,41.05,,,,,,,
JW연동,2012-08-20,41.05,,,,,,,
JW연동,2012-08-21,41.06,,,,,,,
JW연동,2012-08-22,41.06,,,,,,,
JW연동,2012-08-23,41.06,,,,,,,
JW연동,2012-08-24,41.09,,,,,,,
JW연동,2012-08-25,41.12,,,,,,,
JW연동,2012-08-26,41.13,,,,,,,
JW연동,2012-08-27,41.15,,,,,,,
JW연동,2012-08-28,41.2,,,,,,,
JW연동,2012-08-29,41.31,,,,,,,
JW연동,2012-08-30,41.37,,,,,,,
JW연동,2012-08-31,41.39,,,,,,,
JW연동,2012-09-01,41.43,,,,,,,
JW연동,2012-09-02,41.52,,,,,,,
JW연동,2012-09-03,41.68,,,,,,,
JW연동,2012-09-04,41.98,,,,,,,
JW연동,2012-09-05,42.47,,,,,,,
JW연동,2012-09-06,43.15,,,,,,,
JW연동,2012-09-07,43.8,,,,,,,
JW연동,2012-09-08,44.33,,,,,,,
JW연동,2012-09-09,44.78,,,,,,,
JW연동,2012-09-10,45.1,,,,,,,
JW연동,2012-09-11,45.25,,,,,,,
JW연동,2012-09-12,45.4,,,,,,,
JW연동,2012-09-13,45.51,,,,,,,
JW연동,2012-09-14,45.58,,,,,,,
JW연동,2012-09-15,45.64,,,,,,,
JW연동,2012-09-16,45.72,,,,,,,
JW연동,2012-09-17,45.91,,,,,,,
JW연동,2012-09-18,46.35,,,,,,,
JW연동,2012-09-19,46.45,,,,,,,
JW연동,2012-09-20,46.4,,,,,,,
JW연동,2012-09-21,46.43,,,,,,,
JW연동,2012-09-22,46.53,,,,,,,
JW연동,2012-09-23,46.69,,,,,,,
JW연동,2012-09-24,46.86,,,,,,,
JW연동,2012-09-25,47.01,,,,,,,
JW연동,2012-09-26,47.16,,,,,,,
JW연동,2012-09-27,47.29,,,,,,,
JW연동,2012-09-28,47.41,,,,,,,
JW연동,2012-09-29,47.5,,,,,,,
JW연동,2012-09-30,47.6,,,,,,,
JW연동,2012-10-01,47.66,,,,,,,
JW연동,2012-10-02,47.72,,,,,,,
JW연동,2012-10-03,47.79,,,,,,,
JW연동,2012-10-04,47.84,,,,,,,
JW연동,2012-10-05,47.87,,,,,,,
JW연동,2012-10-06,47.9,,,,,,,
JW연동,2012-10-07,47.93,,,,,,,
JW연동,2012-10-08,47.96,,,,,,,
JW연동,2012-10-09,48.0,,,,,,,
JW연동,2012-10-10,48.01,,,,,,,
JW연동,2012-10-11,48.0,,,,,,,
JW연동,2012-10-12,47.99,,,,,,,
JW연동,2012-10-13,47.98,,,,,,,
JW연동,2012-10-14,47.95,,,,,,,
JW연동,2012-10-15,47.92,,,,,,,
JW연동,2012-10-16,47.9,,,,,,,
JW연동,2012-10-17,47.87,,,,,,,
JW연동,2012-10-18,47.82,,,,,,,
JW연동,2012-10-19,47.77,,,,,,,
JW연동,2012-10-20,47.73,,,,,,,
JW연동,2012-10-21,47.69,,,,,,,
JW연동,2012-10-22,47.66,,,,,,,
JW연동,2012-10-23,47.59,,,,,,,
JW연동,2012-10-24,47.55,,,,,,,
JW연동,2012-10-25,47.52,,,,,,,
JW연동,2012-10-26,47.48,,,,,,,
JW연동,2012-10-27,47.45,,,,,,,
JW연동,2012-10-28,47.39,,,,,,,
JW연동,2012-10-29,47.35,,,,,,,
JW연동,2012-10-30,47.31,,,,,,,
JW연동,2012-10-31,47.26,,,,,,,
JW연동,2012-11-01,47.19,,,,,,,
JW연동,2012-11-02,47.14,,,,,,,
JW연동,2012-11-03,47.1,,,,,,,
JW연동,2012-11-04,47.08,,,,,,,
JW연동,2012-11-05,47.03,,,,,,,
JW연동,2012-11-06,46.98,,,,,,,
JW연동,2012-11-07,46.93,,,,,,,
JW연동,2012-11-08,46.88,,,,,,,
JW연동,2012-11-09,46.82,,,,,,,
JW연동,2012-11-10,46.77,,,,,,,
JW연동,2012-11-11,46.72,,,,,,,
JW연동,2012-11-12,46.65,,,,,,,
JW연동,2012-11-13,46.6,,,,,,,
JW연동,2012-11-14,46.52,,,,,,,
JW연동,2012-11-15,46.43,,,,,,,
JW연동,2012-11-16,46.37,,,,,,,
JW연동,2012-11-17,46.31,,,,,,,
JW연동,2012-11-18,46.24,,,,,,,
JW연동,2012-11-19,46.15,,,,,,,
JW연동,2012-11-20,46.08,,,,,,,
JW연동,2012-11-21,46.02,,,,,,,
JW연동,2012-11-22,45.94,,,,,,,
JW연동,2012-11-23,45.87,,,,,,,
JW연동,2012-11-24,45.79,,,,,,,
JW연동,2012-11-25,45.72,,,,,,,
JW연동,2012-11-26,45.63,,,,,,,
JW연동,2012-11-27,45.54,,,,,,,
JW연동,2012-11-28,45.45,,,,,,,
JW연동,2012-11-29,45.35,,,,,,,
JW연동,2012-11-30,45.26,,,,,,,
JW연동,2012-12-01,45.17,,,,,,,
JW연동,2012-12-02,45.08,,,,,,,
JW연동,2012-12-03,44.99,,,,,,,
JW연동,2012-12-04,44.88,,,,,,,
JW연동,2012-12-05,44.75,,,,,,,
JW연동,2012-12-06,44.63,,,,,,,
JW연동,2012-12-07,44.55,,,,,,,
JW연동,2012-12-08,44.43,,,,,,,
JW연동,2012-12-09,44.32,,,,,,,
JW연동,2012-12-10,44.2,,,,,,,
JW연동,2012-12-11,44.11,,,,,,,
JW연동,2012-12-12,44.04,,,,,,,
JW연동,2012-12-13,43.98,,,,,,,
JW연동,2012-12-14,43.94,,,,,,,
JW연동,2012-12-15,43.88,,,,,,,
JW연동,2012-12-16,43.83,,,,,,,
JW연동,2012-12-17,43.77,,,,,,,
JW연동,2012-12-18,43.7,,,,,,,
JW연동,2012-12-19,43.64,,,,,,,
JW연동,2012-12-20,43.57,,,,,,,
JW연동,2012-12-21,43.53,,,,,,,
JW연동,2012-12-22,43.46,,,,,,,
JW연동,2012-12-23,43.41,,,,,,,
JW연동,2012-12-24,43.34,,,,,,,
JW연동,2012-12-25,43.28,,,,,,,
JW연동,2012-12-26,43.22,,,,,,,
JW연동,2012-12-27,43.16,,,,,,,
JW연동,2012-12-28,43.11,,,,,,,
JW연동,2012-12-29,43.07,,,,,,,
JW연동,2012-12-30,43.02,,,,,,,
JW연동,2012-12-31,42.96,,,,,,,
JW연동,2013-01-01,42.91,,,,,,,
JW연동,2013-01-02,42.85,,,,,,,
JW연동,2013-01-03,42.78,,,,,,,
JW연동,2013-01-04,42.74,,,,,,,
JW연동,2013-01-05,42.69,,,,,,,
JW연동,2013-01-06,42.65,,,,,,,
JW연동,2013-01-07,42.61,,,,,,,
JW연동,2013-01-08,42.57,,,,,,,
JW연동,2013-01-09,42.53,,,,,,,
JW연동,2013-01-10,42.49,,,,,,,
JW연동,2013-01-11,42.46,,,,,,,
JW연동,2013-01-12,42.43,,,,,,,
JW연동,2013-01-13,42.4,,,,,,,
JW연동,2013-01-14,42.37,,,,,,,
JW연동,2013-01-15,42.35,,,,,,,
JW연동,2013-01-16,42.31,,,,,,,
JW연동,2013-01-17,42.28,,,,,,,
JW연동,2013-01-18,42.25,,,,,,,
JW연동,2013-01-19,42.23,,,,,,,
JW연동,2013-01-20,42.2,,,,,,,
JW연동,2013-01-21,42.18,,,,,,,
JW연동,2013-01-22,42.15,,,,,,,
JW연동,2013-01-23,42.13,,,,,,,
JW연동,2013-01-24,42.1,,,,,,,
JW연동,2013-01-25,42.07,,,,,,,
JW연동,2013-01-26,42.04,,,,,,,
JW연동,2013-01-27,42.0,,,,,,,
JW연동,2013-01-28,41.97,,,,,,,
JW연동,2013-01-29,41.94,,,,,,,
JW연동,2013-01-30,41.9,,,,,,,
JW연동,2013-01-31,41.87,,,,,,,
JW연동,2013-02-01,41.83,,,,,,,
JW연동,2013-02-02,41.79,,,,,,,
JW연동,2013-02-03,41.74,,,,,,,
JW연동,2013-02-04,41.73,,,,,,,
JW연동,2013-02-05,41.7,,,,,,,
JW연동,2013-02-06,41.66,,,,,,,
JW연동,2013-02-07,41.62,,,,,,,
JW연동,2013-02-08,41.57,,,,,,,
JW연동,2013-02-09,41.53,,,,,,,
JW연동,2013-02-10,41.49,,,,,,,
JW연동,2013-02-11,41.44,,,,,,,
JW연동,2013-02-12,41.4,,,,,,,
JW연동,2013-02-13,41.35,,,,,,,
JW연동,2013-02-14,41.31,,,,,,,
JW연동,2013-02-15,41.25,,,,,,,
JW연동,2013-02-16,41.22,,,,,,,
JW연동,2013-02-17,41.19,,,,,,,
JW연동,2013-02-18,41.15,,,,,,,
JW연동,2013-02-19,41.12,,,,,,,
JW연동,2013-02-20,41.09,,,,,,,
JW연동,2013-02-21,41.08,,,,,,,
JW연동,2013-02-22,41.06,,,,,,,
JW연동,2013-02-23,41.04,,,,,,,
JW연동,2013-02-24,41.03,,,,,,,
JW연동,2013-02-25,41.01,,,,,,,
JW연동,2013-02-26,41.01,,,,,,,
JW연동,2013-02-27,40.99,,,,,,,
JW연동,2013-02-28,40.98,,,,,,,
JW연동,2013-03-01,40.96,,,,,,,
JW연동,2013-03-02,40.94,,,,,,,
JW연동,2013-03-03,40.93,,,,,,,
JW연동,2013-03-04,40.91,,,,,,,
JW연동,2013-03-05,40.9,,,,,,,
JW연동,2013-03-06,40.89,,,,,,,
JW연동,2013-03-07,40.88,,,,,,,
JW연동,2013-03-08,40.87,,,,,,,
JW연동,2013-03-09,40.87,,,,,,,
JW연동,2013-03-10,40.84,,,,,,,
JW연동,2013-03-11,40.83,,,,,,,
JW연동,2013-03-12,40.82,,,,,,,
JW연동,2013-03-13,40.8,,,,,,,
JW연동,2013-03-14,40.78,,,,,,,
JW연동,2013-03-15,40.77,,,,,,,
JW연동,2013-03-16,40.75,,,,,,,
JW연동,2013-03-17,40.75,,,,,,,
JW연동,2013-03-18,40.73,,,,,,,
JW연동,2013-03-19,40.72,,,,,,,
JW연동,2013-03-20,40.7,,,,,,,
JW연동,2013-03-21,40.69,,,,,,,
JW연동,2013-03-22,40.66,,,,,,,
JW연동,2013-03-23,40.63,,,,,,,
JW연동,2013-03-24,40.6,,,,,,,
JW연동,2013-03-25,40.6,,,,,,,
JW연동,2013-03-26,40.58,,,,,,,
JW연동,2013-03-27,40.55,,,,,,,
JW연동,2013-03-28,40.54,,,,,,,
JW연동,2013-03-29,40.52,,,,,,,
JW연동,2013-03-30,40.5,,,,,,,
JW연동,2013-03-31,40.49,,,,,,,
JW연동,2013-04-01,40.48,,,,,,,
JW연동,2013-04-02,40.46,,,,,,,
JW연동,2013-04-03,40.46,,,,,,,
JW연동,2013-04-04,40.45,,,,,,,
JW연동,2013-04-05,40.45,,,,,,,
JW연동,2013-04-06,40.45,,,,,,,
JW연동,2013-04-07,40.45,,,,,,,
JW연동,2013-04-08,40.45,,,,,,,
JW연동,2013-04-09,40.44,,,,,,,
JW연동,2013-04-10,40.43,,,,,,,
JW연동,2013-04-11,40.41,,,,,,,
JW연동,2013-04-12,40.42,,,,,,,
JW연동,2013-04-13,40.43,,,,,,,
JW연동,2013-04-14,40.43,,,,,,,
JW연동,2013-04-15,40.43,,,,,,,
JW연동,2013-04-16,40.43,,,,,,,
JW연동,2013-04-17,40.45,,,,,,,
JW연동,2013-04-18,40.45,,,,,,,
JW연동,2013-04-19,40.46,,,,,,,
JW연동,2013-04-20,40.46,,,,,,,
JW연동,2013-04-21,40.47,,,,,,,
JW연동,2013-04-22,40.48,,,,,,,
JW연동,2013-04-23,40.49,,,,,,,
JW연동,2013-04-24,40.49,,,,,,,
JW연동,2013-04-25,40.51,,,,,,,
JW연동,2013-04-26,40.52,,,,,,,
JW연동,2013-04-27,40.51,,,,,,,
JW연동,2013-04-28,40.52,,,,,,,
JW연동,2013-04-29,40.54,,,,,,,
JW연동,2013-04-30,40.55,,,,,,,
JW연동,2013-05-01,40.54,,,,,,,
JW연동,2013-05-02,40.52,,,,,,,
JW연동,2013-05-03,40.52,,,,,,,
JW연동,2013-05-04,40.5,,,,,,,
JW연동,2013-05-05,40.49,,,,,,,
JW연동,2013-05-06,40.48,,,,,,,
JW연동,2013-05-07,40.46,,,,,,,
JW연동,2013-05-08,40.45,,,,,,,
JW연동,2013-05-09,40.44,,,,,,,
JW연동,2013-05-10,40.43,,,,,,,
JW연동,2013-05-11,40.41,,,,,,,
JW연동,2013-05-12,40.4,,,,,,,
JW연동,2013-05-13,40.38,,,,,,,
JW연동,2013-05-14,40.35,,,,,,,
JW연동,2013-05-15,40.33,,,,,,,
JW연동,2013-05-16,40.3,,,,,,,
JW연동,2013-05-17,40.28,,,,,,,
JW연동,2013-05-18,40.26,,,,,,,
JW연동,2013-05-19,40.23,,,,,,,
JW연동,2013-05-20,40.2,,,,,,,
JW연동,2013-05-21,40.16,,,,,,,
JW연동,2013-05-22,40.13,,,,,,,
JW연동,2013-05-23,40.09,,,,,,,
JW연동,2013-05-24,40.0,,,,,,,
JW연동,2013-05-25,39.85,,,,,,,
JW연동,2013-05-26,39.65,,,,,,,
JW연동,2013-05-27,39.52,,,,,,,
JW연동,2013-05-28,39.47,,,,,,,
JW연동,2013-05-29,39.41,,,,,,,
JW연동,2013-05-30,39.39,,,,,,,
JW연동,2013-05-31,39.37,,,,,,,
JW연동,2013-06-01,39.32,,,,,,,
JW연동,2013-06-02,39.26,,,,,,,
JW연동,2013-06-03,39.19,,,,,,,
JW연동,2013-06-04,39.13,,,,,,,
JW연동,2013-06-05,39.09,,,,,,,
JW연동,2013-06-06,39.06,,,,,,,
JW연동,2013-06-07,39.01,,,,,,,
JW연동,2013-06-08,38.98,,,,,,,
JW연동,2013-06-09,38.95,,,,,,,
JW연동,2013-06-10,38.91,,,,,,,
JW연동,2013-06-11,38.89,,,,,,,
JW연동,2013-06-12,38.86,,,,,,,
JW연동,2013-06-13,38.83,,,,,,,
JW연동,2013-06-14,38.83,,,,,,,
JW연동,2013-06-15,38.81,,,,,,,
JW연동,2013-06-16,38.78,,,,,,,
JW연동,2013-06-17,38.78,,,,,,,
JW연동,2013-06-18,38.76,,,,,,,
JW연동,2013-06-19,38.74,,,,,,,
JW연동,2013-06-20,38.76,,,,,,,
JW연동,2013-06-21,38.76,,,,,,,
JW연동,2013-06-22,38.74,,,,,,,
JW연동,2013-06-23,38.72,,,,,,,
JW연동,2013-06-24,38.7,,,,,,,
JW연동,2013-06-25,38.67,,,,,,,
JW연동,2013-06-26,38.68,,,,,,,
JW연동,2013-06-27,38.73,,,,,,,
JW연동,2013-06-28,38.7,,,,,,,
JW연동,2013-06-29,38.66,,,,,,,
JW연동,2013-06-30,38.64,,,,,,,
JW연동,2013-07-01,38.62,,,,,,,
JW연동,2013-07-02,38.6,,,,,,,
JW연동,2013-07-03,38.59,,,,,,,
JW연동,2013-07-04,38.6,,,,,,,
JW연동,2013-07-05,38.56,,,,,,,
JW연동,2013-07-06,38.54,,,,,,,
JW연동,2013-07-08,38.48,,,,,,,
JW연동,2013-07-09,38.45,,,,,,,
JW연동,2013-07-10,38.41,,,,,,,
JW연동,2013-07-11,38.33,,,,,,,
JW연동,2013-07-12,38.25,,,,,,,
JW연동,2013-07-13,38.16,,,,,,,
JW연동,2013-07-14,38.08,,,,,,,
JW연동,2013-07-15,38.03,,,,,,,
JW연동,2013-07-16,37.96,,,,,,,
JW연동,2013-07-17,37.84,,,,,,,
JW연동,2013-07-18,37.72,,,,,,,
JW연동,2013-07-19,37.63,,,,,,,
JW연동,2013-07-20,37.53,,,,,,,
JW연동,2013-07-21,37.48,,,,,,,
JW연동,2013-07-22,37.4,,,,,,,
JW연동,2013-07-23,37.33,,,,,,,
JW연동,2013-07-24,37.21,,,,,,,
JW연동,2013-07-25,37.06,,,,,,,
JW연동,2013-07-26,36.95,,,,,,,
JW연동,2013-07-27,36.79,,,,,,,
JW연동,2013-07-28,36.6,,,,,,,
JW연동,2013-07-29,36.2,,,,,,,
JW연동,2013-07-30,35.68,,,,,,,
JW연동,2013-07-31,35.27,,,,,,,
JW연동,2013-08-01,35.13,,,,,,,
JW연동,2013-08-02,35.01,,,,,,,
JW연동,2013-08-03,34.83,,,,,,,
JW연동,2013-08-04,34.79,,,,,,,
JW연동,2013-08-05,34.75,,,,,,,
JW연동,2013-08-06,34.71,,,,,,,
JW연동,2013-08-07,34.68,,,,,,,
JW연동,2013-08-08,34.65,,,,,,,
JW연동,2013-08-09,34.62,,,,,,,
JW연동,2013-08-10,34.59,,,,,,,
JW연동,2013-08-11,34.57,,,,,,,
JW연동,2013-08-12,34.54,,,,,,,
JW연동,2013-08-13,34.53,,,,,,,
JW연동,2013-08-14,34.51,,,,,,,
JW연동,2013-08-15,34.48,,,,,,,
JW연동,2013-08-18,34.42,,,,,,,
JW연동,2013-08-19,34.41,,,,,,,
JW연동,2013-08-20,34.38,,,,,,,
JW연동,2013-08-21,34.36,,,,,,,
JW연동,2013-08-22,34.32,,,,,,,
JW연동,2013-08-23,34.31,,,,,,,
JW연동,2013-08-24,34.29,,,,,,,
JW연동,2013-08-25,34.28,,,,,,,
JW연동,2013-08-26,34.26,,,,,,,
JW연동,2013-08-27,34.23,,,,,,,
JW연동,2013-08-28,34.24,,,,,,,
JW연동,2013-08-29,34.23,,,,,,,
JW연동,2013-08-30,34.42,,,,,,,
JW연동,2013-08-31,34.71,,,,,,,
JW연동,2013-09-01,34.66,,,,,,,
JW연동,2013-09-02,34.63,,,,,,,
JW연동,2013-09-03,34.57,,,,,,,
JW연동,2013-09-04,34.49,,,,,,,
JW연동,2013-09-05,34.36,,,,,,,
JW연동,2013-09-06,34.26,,,,,,,
JW연동,2013-09-07,34.46,,,,,,,
JW연동,2013-09-08,34.47,,,,,,,
JW연동,2013-09-09,34.45,,,,,,,
JW연동,2013-09-10,34.45,,,,,,,
JW연동,2013-09-11,34.41,,,,,,,
JW연동,2013-09-12,34.35,,,,,,,
JW연동,2013-09-13,34.27,,,,,,,
JW연동,2013-09-14,34.25,,,,,,,
JW연동,2013-09-15,34.28,,,,,,,
JW연동,2013-09-16,34.25,,,,,,,
JW연동,2013-09-17,34.13,,,,,,,
JW연동,2013-09-18,33.96,,,,,,,
JW연동,2013-09-19,33.89,,,,,,,
JW연동,2013-09-20,33.82,,,,,,,
JW연동,2013-09-21,33.78,,,,,,,
JW연동,2013-09-22,33.75,,,,,,,
JW연동,2013-09-23,33.74,,,,,,,
JW연동,2013-09-24,33.72,,,,,,,
JW연동,2013-09-25,33.7,,,,,,,
JW연동,2013-09-26,33.65,,,,,,,
JW연동,2013-09-27,33.64,,,,,,,
JW연동,2013-09-28,33.62,,,,,,,
JW연동,2013-09-29,33.6,,,,,,,
JW연동,2013-09-30,33.59,,,,,,,
JW연동,2013-10-01,33.61,,,,,,,
JW연동,2013-10-02,33.73,,,,,,,
JW연동,2013-10-03,33.86,,,,,,,
JW연동,2013-10-04,33.9,,,,,,,
JW연동,2013-10-05,33.86,,,,,,,
JW연동,2013-10-06,33.71,,,,,,,
JW연동,2013-10-07,33.95,,,,,,,
JW연동,2013-10-08,34.13,,,,,,,
JW연동,2013-10-09,34.5,,,,,,,
JW연동,2013-10-10,34.67,,,,,,,
JW연동,2013-10-11,34.56,,,,,,,
JW연동,2013-10-12,34.45,,,,,,,
JW연동,2013-10-13,34.4,,,,,,,
JW연동,2013-10-14,34.4,,,,,,,
JW연동,2013-10-15,34.38,,,,,,,
JW연동,2013-10-16,34.29,,,,,,,
JW연동,2013-10-17,34.2,,,,,,,
JW연동,2013-10-18,34.17,,,,,,,
JW연동,2013-10-19,34.13,,,,,,,
JW연동,2013-10-20,34.1,,,,,,,
JW연동,2013-10-21,34.09,,,,,,,
JW연동,2013-10-22,34.02,,,,,,,
JW연동,2013-10-23,34.0,,,,,,,
JW연동,2013-10-24,33.99,,,,,,,
JW연동,2013-10-25,33.95,,,,,,,
JW연동,2013-10-26,33.81,,,,,,,
JW연동,2013-10-27,33.54,,,,,,,
JW연동,2013-10-28,33.5,,,,,,,
JW연동,2013-10-29,33.5,,,,,,,
JW연동,2013-10-30,33.51,,,,,,,
JW연동,2013-10-31,33.51,,,,,,,
JW연동,2013-11-01,33.52,,,,,,,
JW연동,2013-11-02,33.53,,,,,,,
JW연동,2013-11-03,33.53,,,,,,,
JW연동,2013-11-04,33.54,,,,,,,
JW연동,2013-11-05,33.54,,,,,,,
JW연동,2013-11-06,33.56,,,,,,,
JW연동,2013-11-07,33.56,,,,,,,
JW연동,2013-11-08,33.7,,,,,,,
JW연동,2013-11-09,33.81,,,,,,,
JW연동,2013-11-10,33.99,,,,,,,
JW연동,2013-11-11,34.17,,,,,,,
JW연동,2013-11-12,34.33,,,,,,,
JW연동,2013-11-13,34.32,,,,,,,
JW연동,2013-11-14,34.29,,,,,,,
JW연동,2013-11-15,34.26,,,,,,,
JW연동,2013-11-16,34.25,,,,,,,
JW연동,2013-11-17,34.23,,,,,,,
JW연동,2013-11-18,34.15,,,,,,,
JW연동,2013-11-19,34.04,,,,,,,
JW연동,2013-11-20,33.97,,,,,,,
JW연동,2013-11-21,33.91,,,,,,,
JW연동,2013-12-03,34.16,,,,,,,
JW연동,2013-12-04,34.09,,,,,,,
JW연동,2013-12-12,33.7,,,,,,,
JW연동,2013-12-13,33.67,,,,,,,
JW연동,2013-12-14,33.66,,,,,,,
JW연동,2013-12-15,33.65,,,,,,,
JW연동,2013-12-16,33.66,,,,,,,
JW연동,2013-12-17,33.67,,,,,,,
JW연동,2013-12-18,33.85,,,,,,,
JW연동,2013-12-19,34.14,,,,,,,
JW연동,2013-12-20,34.15,,,,,,,
JW연동,2013-12-21,34.14,,,,,,,
JW연동,2013-12-22,34.12,,,,,,,
JW연동,2013-12-23,34.12,,,,,,,
JW연동,2013-12-24,34.11,,,,,,,
JW연동,2013-12-25,34.11,,,,,,,
JW연동,2013-12-26,34.13,,,,,,,
JW연동,2013-12-27,34.12,,,,,,,
JW연동,2013-12-28,34.1,,,,,,,
JW연동,2013-12-29,34.07,,,,,,,
JW연동,2013-12-30,34.08,,,,,,,
JW연동,2013-12-31,34.1,,,,,,,
JW연동,2014-01-01,33.98,,,,,,,
JW연동,2014-01-02,33.8,,,,,,,
JW연동,2014-01-03,33.79,,,,,,,
JW연동,2014-01-04,33.69,,,,,,,
JW연동,2014-01-05,33.63,,,,,,,
JW연동,2014-01-06,33.61,,,,,,,
JW연동,2014-01-07,33.62,,,,,,,
JW연동,2014-01-08,33.76,,,,,,,
JW연동,2014-01-09,34.19,,,,,,,
JW연동,2014-01-10,34.22,,,,,,,
JW연동,2014-01-11,34.23,,,,,,,
JW연동,2014-01-12,34.21,,,,,,,
JW연동,2014-01-13,34.18,,,,,,,
JW연동,2014-01-14,34.16,,,,,,,
JW연동,2014-01-15,34.15,,,,,,,
JW연동,2014-01-16,34.14,,,,,,,
JW연동,2014-01-17,34.14,,,,,,,
JW연동,2014-01-18,34.13,,,,,,,
JW연동,2014-01-19,34.11,,,,,,,
JW연동,2014-01-20,34.15,,,,,,,
JW연동,2014-01-21,34.08,,,,,,,
JW연동,2014-01-22,34.05,,,,,,,
JW연동,2014-01-23,33.97,,,,,,,
JW연동,2014-01-24,33.9,,,,,,,
JW연동,2014-01-25,33.91,,,,,,,
JW연동,2014-01-26,33.65,,,,,,,
JW연동,2014-01-27,33.66,,,,,,,
JW연동,2014-01-28,33.64,,,,,,,
JW연동,2014-01-29,33.64,,,,,,,
JW연동,2014-01-30,33.66,,,,,,,
JW연동,2014-01-31,33.67,,,,,,,
JW연동,2014-02-01,33.67,,,,,,,
JW연동,2014-02-02,33.69,,,,,,,
JW연동,2014-02-03,33.67,,,,,,,
JW연동,2014-02-04,33.62,,,,,,,
JW연동,2014-02-05,33.63,,,,,,,
JW연동,2014-02-06,33.64,,,,,,,
JW연동,2014-02-07,33.73,,,,,,,
JW연동,2014-02-08,34.18,,,,,,,
JW연동,2014-02-09,34.34,,,,,,,
JW연동,2014-02-10,34.45,,,,,,,
JW연동,2014-02-11,34.47,,,,,,,
JW연동,2014-02-12,34.54,,,,,,,
JW연동,2014-02-13,34.5,,,,,,,
JW연동,2014-02-14,34.49,,,,,,,
JW연동,2014-02-15,34.5,,,,,,,
JW연동,2014-02-16,34.51,,,,,,,
JW연동,2014-02-17,34.55,,,,,,,
JW연동,2014-02-18,34.68,,,,,,,
JW연동,2014-02-19,34.89,,,,,,,
JW연동,2014-02-20,34.83,,,,,,,
JW연동,2014-02-21,34.69,,,,,,,
JW연동,2014-02-22,34.63,,,,,,,
JW연동,2014-02-23,34.59,,,,,,,
JW연동,2014-02-24,34.55,,,,,,,
JW연동,2014-02-25,34.49,,,,,,,
JW연동,2014-02-26,34.52,,,,,,,
JW연동,2014-02-27,34.81,,,,,,,
