관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JI오등2,2021-08-02,117.66,,,,,,,
JI오등2,2021-08-03,117.65,,,,,,,
JI오등2,2021-08-04,117.65,,,,,,,
JI오등2,2021-08-05,117.66,,,,,,,
JI오등2,2021-08-06,117.68,,,,,,,
JI오등2,2021-08-07,117.69,,,,,,,
JI오등2,2021-08-08,117.71,,,,,,,
JI오등2,2021-08-09,117.71,,,,,,,
JI오등2,2021-08-10,117.72,,,,,,,
JI오등2,2021-08-11,117.75,,,,,,,
JI오등2,2021-08-12,117.78,,,,,,,
JI오등2,2021-08-13,117.81,,,,,,,
JI오등2,2021-08-14,117.82,,,,,,,
JI오등2,2021-08-15,117.82,,,,,,,
JI오등2,2021-08-16,117.87,,,,,,,
JI오등2,2021-08-17,117.92,,,,,,,
JI오등2,2021-08-18,117.97,,,,,,,
JI오등2,2021-08-19,118.01,,,,,,,
JI오등2,2021-08-20,118.08,,,,,,,
JI오등2,2021-08-21,118.15,,,,,,,
JI오등2,2021-08-22,118.18,,,,,,,
JI오등2,2021-08-23,118.26,,,,,,,
JI오등2,2021-08-24,118.32,,,,,,,
JI오등2,2021-08-25,118.36,,,,,,,
JI오등2,2021-08-26,118.41,,,,,,,
JI오등2,2021-08-27,118.52,,,,,,,
JI오등2,2021-08-28,118.62,,,,,,,
JI오등2,2021-08-29,118.74,,,,,,,
JI오등2,2021-08-30,118.86,,,,,,,
JI오등2,2021-08-31,118.99,,,,,,,
JI오등2,2021-09-01,119.13,,,,,,,
JI오등2,2021-09-02,119.25,,,,,,,
JI오등2,2021-09-03,119.37,,,,,,,
JI오등2,2021-09-04,119.46,,,,,,,
JI오등2,2021-09-05,119.58,,,,,,,
JI오등2,2021-09-06,119.7,,,,,,,
JI오등2,2021-09-07,119.83,,,,,,,
JI오등2,2021-09-08,119.93,,,,,,,
JI오등2,2021-09-09,120.02,,,,,,,
JI오등2,2021-09-10,120.11,,,,,,,
JI오등2,2021-09-11,120.21,,,,,,,
JI오등2,2021-09-12,120.28,,,,,,,
JI오등2,2021-09-13,120.36,,,,,,,
JI오등2,2021-09-14,120.45,,,,,,,
JI오등2,2021-09-15,120.49,,,,,,,
JI오등2,2021-09-16,120.6,,,,,,,
JI오등2,2021-09-17,120.71,,,,,,,
JI오등2,2021-09-18,120.83,,,,,,,
JI오등2,2021-09-19,121.02,,,,,,,
JI오등2,2021-09-20,121.3,,,,,,,
JI오등2,2021-09-21,121.55,,,,,,,
JI오등2,2021-09-22,121.72,,,,,,,
JI오등2,2021-09-23,121.84,,,,,,,
JI오등2,2021-09-24,122.0,,,,,,,
JI오등2,2021-09-25,122.17,,,,,,,
JI오등2,2021-09-26,122.32,,,,,,,
JI오등2,2021-09-27,122.46,,,,,,,
JI오등2,2021-09-28,122.59,,,,,,,
JI오등2,2021-09-29,122.7,,,,,,,
JI오등2,2021-09-30,122.8,,,,,,,
JI오등2,2021-10-01,122.86,,,,,,,
JI오등2,2021-10-02,122.9,,,,,,,
JI오등2,2021-10-03,122.95,,,,,,,
JI오등2,2021-10-04,123.02,,,,,,,
JI오등2,2021-10-05,123.08,,,,,,,
JI오등2,2021-10-06,123.16,,,,,,,
JI오등2,2021-10-07,123.22,,,,,,,
JI오등2,2021-10-08,123.25,,,,,,,
JI오등2,2021-10-09,123.29,,,,,,,
JI오등2,2021-10-10,123.34,,,,,,,
JI오등2,2021-10-11,123.37,,,,,,,
JI오등2,2021-10-12,123.38,,,,,,,
JI오등2,2021-10-13,123.4,,,,,,,
JI오등2,2021-10-14,123.43,,,,,,,
JI오등2,2021-10-15,123.45,,,,,,,
JI오등2,2021-10-16,123.43,,,,,,,
JI오등2,2021-10-17,123.42,,,,,,,
JI오등2,2021-10-18,123.45,,,,,,,
JI오등2,2021-10-19,123.46,,,,,,,
JI오등2,2021-10-20,123.45,,,,,,,
JI오등2,2021-10-21,123.45,,,,,,,
JI오등2,2021-10-22,123.43,,,,,,,
JI오등2,2021-10-23,123.39,,,,,,,
JI오등2,2021-10-24,123.41,,,,,,,
JI오등2,2021-10-25,123.41,,,,,,,
JI오등2,2021-10-26,123.4,,,,,,,
JI오등2,2021-10-27,123.37,,,,,,,
JI오등2,2021-10-28,123.34,,,,,,,
JI오등2,2021-10-29,123.31,,,,,,,
JI오등2,2021-10-30,123.29,,,,,,,
JI오등2,2021-10-31,123.26,,,,,,,
JI오등2,2021-11-01,123.24,,,,,,,
JI오등2,2021-11-02,123.22,,,,,,,
JI오등2,2021-11-03,123.19,,,,,,,
JI오등2,2021-11-04,123.14,,,,,,,
JI오등2,2021-11-05,123.11,,,,,,,
JI오등2,2021-11-06,123.07,,,,,,,
JI오등2,2021-11-07,123.02,,,,,,,
JI오등2,2021-11-08,122.98,,,,,,,
JI오등2,2021-11-09,122.93,,,,,,,
JI오등2,2021-11-10,122.89,,,,,,,
JI오등2,2021-11-11,122.83,,,,,,,
JI오등2,2021-11-12,122.75,,,,,,,
JI오등2,2021-11-13,122.7,,,,,,,
JI오등2,2021-11-14,122.66,,,,,,,
JI오등2,2021-11-15,122.61,,,,,,,
JI오등2,2021-11-16,122.55,,,,,,,
JI오등2,2021-11-17,122.51,,,,,,,
JI오등2,2021-11-18,122.48,,,,,,,
JI오등2,2021-11-19,122.43,,,,,,,
JI오등2,2021-11-20,122.37,,,,,,,
JI오등2,2021-11-21,122.34,,,,,,,
JI오등2,2021-11-22,122.28,,,,,,,
JI오등2,2021-11-23,122.22,,,,,,,
JI오등2,2021-11-24,122.17,,,,,,,
JI오등2,2021-11-25,122.15,,,,,,,
JI오등2,2021-11-26,122.1,,,,,,,
JI오등2,2021-11-27,122.03,,,,,,,
JI오등2,2021-11-28,122.01,,,,,,,
JI오등2,2021-11-29,121.94,,,,,,,
JI오등2,2021-11-30,121.92,,,,,,,
JI오등2,2021-12-01,121.81,,,,,,,
JI오등2,2021-12-02,121.77,,,,,,,
JI오등2,2021-12-03,121.72,,,,,,,
JI오등2,2021-12-04,121.65,,,,,,,
JI오등2,2021-12-05,121.61,,,,,,,
JI오등2,2021-12-06,121.59,,,,,,,
JI오등2,2021-12-07,121.54,,,,,,,
JI오등2,2021-12-08,121.48,,,,,,,
JI오등2,2021-12-09,121.46,,,,,,,
JI오등2,2021-12-10,121.43,,,,,,,
JI오등2,2021-12-11,121.38,,,,,,,
JI오등2,2021-12-12,121.34,,,,,,,
JI오등2,2021-12-13,121.29,,,,,,,
JI오등2,2021-12-14,121.26,,,,,,,
JI오등2,2021-12-15,121.23,,,,,,,
JI오등2,2021-12-16,121.19,,,,,,,
JI오등2,2021-12-17,121.12,,,,,,,
JI오등2,2021-12-18,121.08,,,,,,,
JI오등2,2021-12-19,121.05,,,,,,,
JI오등2,2021-12-20,121.04,,,,,,,
JI오등2,2021-12-21,121.0,,,,,,,
JI오등2,2021-12-22,120.94,,,,,,,
JI오등2,2021-12-23,120.91,,,,,,,
JI오등2,2021-12-24,120.88,,,,,,,
JI오등2,2021-12-25,120.8,,,,,,,
JI오등2,2021-12-26,120.78,,,,,,,
JI오등2,2021-12-27,120.76,,,,,,,
JI오등2,2021-12-28,120.74,,,,,,,
JI오등2,2021-12-29,120.73,,,,,,,
JI오등2,2021-12-30,120.67,,,,,,,
JI오등2,2021-12-31,120.62,,,,,,,
JI오등2,2022-01-01,120.6,,,,,,,
JI오등2,2022-01-02,120.57,,,,,,,
JI오등2,2022-01-03,120.54,,,,,,,
JI오등2,2022-01-04,120.5,,,,,,,
JI오등2,2022-01-05,120.48,,,,,,,
JI오등2,2022-01-06,120.43,,,,,,,
JI오등2,2022-01-07,120.41,,,,,,,
JI오등2,2022-01-08,120.39,,,,,,,
JI오등2,2022-01-09,120.36,,,,,,,
JI오등2,2022-01-10,120.34,,,,,,,
JI오등2,2022-01-11,120.29,,,,,,,
JI오등2,2022-01-12,120.25,,,,,,,
JI오등2,2022-01-13,120.22,,,,,,,
JI오등2,2022-01-14,120.18,,,,,,,
JI오등2,2022-01-15,120.16,,,,,,,
JI오등2,2022-01-16,120.11,,,,,,,
JI오등2,2022-01-17,120.08,,,,,,,
JI오등2,2022-01-18,120.05,,,,,,,
JI오등2,2022-01-19,120.03,,,,,,,
JI오등2,2022-01-20,119.98,,,,,,,
JI오등2,2022-01-21,119.95,,,,,,,
JI오등2,2022-01-22,119.94,,,,,,,
JI오등2,2022-01-23,119.91,,,,,,,
JI오등2,2022-01-24,119.86,,,,,,,
JI오등2,2022-01-25,119.82,,,,,,,
JI오등2,2022-01-26,119.78,,,,,,,
JI오등2,2022-01-27,119.75,,,,,,,
JI오등2,2022-01-28,119.72,,,,,,,
JI오등2,2022-01-29,119.7,,,,,,,
JI오등2,2022-01-30,119.65,,,,,,,
JI오등2,2022-01-31,119.61,,,,,,,
JI오등2,2022-02-01,119.57,,,,,,,
JI오등2,2022-02-02,119.54,,,,,,,
JI오등2,2022-02-03,119.53,,,,,,,
JI오등2,2022-02-04,119.5,,,,,,,
JI오등2,2022-02-05,119.46,,,,,,,
JI오등2,2022-02-06,119.42,,,,,,,
JI오등2,2022-02-07,119.4,,,,,,,
JI오등2,2022-02-08,119.36,,,,,,,
JI오등2,2022-02-09,119.35,,,,,,,
JI오등2,2022-02-10,119.31,,,,,,,
JI오등2,2022-02-11,119.27,,,,,,,
JI오등2,2022-02-12,119.25,,,,,,,
JI오등2,2022-02-13,119.23,,,,,,,
JI오등2,2022-02-14,119.18,,,,,,,
JI오등2,2022-02-15,119.14,,,,,,,
JI오등2,2022-02-16,119.11,,,,,,,
JI오등2,2022-02-17,119.07,,,,,,,
JI오등2,2022-02-18,119.05,,,,,,,
JI오등2,2022-02-19,119.03,,,,,,,
JI오등2,2022-02-20,118.98,,,,,,,
JI오등2,2022-02-21,118.95,,,,,,,
JI오등2,2022-02-22,118.92,,,,,,,
JI오등2,2022-02-23,118.9,,,,,,,
JI오등2,2022-02-24,118.87,,,,,,,
JI오등2,2022-02-25,118.86,,,,,,,
JI오등2,2022-02-26,118.85,,,,,,,
JI오등2,2022-02-27,118.79,,,,,,,
JI오등2,2022-02-28,118.77,,,,,,,
JI오등2,2022-03-01,118.75,,,,,,,
JI오등2,2022-03-02,118.7,,,,,,,
JI오등2,2022-03-03,118.68,,,,,,,
JI오등2,2022-03-04,118.67,,,,,,,
JI오등2,2022-03-05,118.62,,,,,,,
JI오등2,2022-03-06,118.58,,,,,,,
JI오등2,2022-03-07,118.57,,,,,,,
JI오등2,2022-03-08,118.54,,,,,,,
JI오등2,2022-03-09,118.49,,,,,,,
JI오등2,2022-03-10,118.47,,,,,,,
JI오등2,2022-03-11,118.46,,,,,,,
JI오등2,2022-03-12,118.42,,,,,,,
JI오등2,2022-03-13,118.41,,,,,,,
JI오등2,2022-03-14,118.37,,,,,,,
JI오등2,2022-03-15,118.35,,,,,,,
JI오등2,2022-03-16,118.32,,,,,,,
JI오등2,2022-03-17,118.31,,,,,,,
JI오등2,2022-03-18,118.3,,,,,,,
JI오등2,2022-03-19,118.26,,,,,,,
JI오등2,2022-03-20,118.2,,,,,,,
JI오등2,2022-03-21,118.19,,,,,,,
JI오등2,2022-03-22,118.18,,,,,,,
JI오등2,2022-03-23,118.17,,,,,,,
JI오등2,2022-03-24,118.14,,,,,,,
JI오등2,2022-03-25,118.17,,,,,,,
JI오등2,2022-03-26,118.15,,,,,,,
JI오등2,2022-03-27,118.13,,,,,,,
JI오등2,2022-03-28,118.12,,,,,,,
JI오등2,2022-03-29,118.16,,,,,,,
JI오등2,2022-03-30,118.2,,,,,,,
JI오등2,2022-03-31,118.18,,,,,,,
JI오등2,2022-04-01,118.17,,,,,,,
JI오등2,2022-04-02,118.18,,,,,,,
JI오등2,2022-04-03,118.17,,,,,,,
JI오등2,2022-04-04,118.17,,,,,,,
JI오등2,2022-04-05,118.18,,,,,,,
JI오등2,2022-04-06,118.17,,,,,,,
JI오등2,2022-04-07,118.17,,,,,,,
JI오등2,2022-04-08,118.17,,,,,,,
JI오등2,2022-04-09,118.18,,,,,,,
JI오등2,2022-04-10,118.17,,,,,,,
JI오등2,2022-04-11,118.18,,,,,,,
JI오등2,2022-04-12,118.18,,,,,,,
JI오등2,2022-04-13,118.17,,,,,,,
JI오등2,2022-04-14,118.16,,,,,,,
JI오등2,2022-04-15,118.15,,,,,,,
JI오등2,2022-04-16,118.15,,,,,,,
JI오등2,2022-04-17,118.14,,,,,,,
JI오등2,2022-04-18,118.14,,,,,,,
JI오등2,2022-04-19,118.13,,,,,,,
JI오등2,2022-04-20,118.13,,,,,,,
JI오등2,2022-04-21,118.12,,,,,,,
JI오등2,2022-04-22,118.1,,,,,,,
JI오등2,2022-04-23,118.1,,,,,,,
JI오등2,2022-04-24,118.08,,,,,,,
JI오등2,2022-04-25,118.07,,,,,,,
JI오등2,2022-04-26,118.07,,,,,,,
JI오등2,2022-04-27,118.01,,,,,,,
JI오등2,2022-04-28,118.02,,,,,,,
JI오등2,2022-04-29,118.0,,,,,,,
JI오등2,2022-04-30,117.98,,,,,,,
JI오등2,2022-05-01,117.98,,,,,,,
JI오등2,2022-05-02,117.97,,,,,,,
JI오등2,2022-05-03,117.95,,,,,,,
JI오등2,2022-05-04,117.95,,,,,,,
JI오등2,2022-05-05,117.95,,,,,,,
JI오등2,2022-05-06,117.95,,,,,,,
JI오등2,2022-05-07,117.93,,,,,,,
JI오등2,2022-05-08,117.93,,,,,,,
JI오등2,2022-05-09,117.92,,,,,,,
JI오등2,2022-05-10,117.92,,,,,,,
JI오등2,2022-05-11,117.92,,,,,,,
JI오등2,2022-05-12,117.92,,,,,,,
JI오등2,2022-05-13,117.91,,,,,,,
JI오등2,2022-05-14,117.87,,,,,,,
JI오등2,2022-05-15,117.88,,,,,,,
JI오등2,2022-05-16,117.88,,,,,,,
JI오등2,2022-05-17,117.86,,,,,,,
JI오등2,2022-05-18,117.85,,,,,,,
JI오등2,2022-05-19,117.84,,,,,,,
JI오등2,2022-05-20,117.85,,,,,,,
JI오등2,2022-05-21,117.84,,,,,,,
JI오등2,2022-05-22,117.82,,,,,,,
JI오등2,2022-05-23,117.79,,,,,,,
JI오등2,2022-05-24,117.79,,,,,,,
JI오등2,2022-05-25,117.79,,,,,,,
JI오등2,2022-05-26,117.78,,,,,,,
JI오등2,2022-05-27,117.76,,,,,,,
JI오등2,2022-05-28,117.73,,,,,,,
JI오등2,2022-05-29,117.73,,,,,,,
JI오등2,2022-05-30,117.71,,,,,,,
JI오등2,2022-05-31,117.68,,,,,,,
JI오등2,2022-06-01,117.68,,,,,,,
JI오등2,2022-06-02,117.66,,,,,,,
JI오등2,2022-06-03,117.64,,,,,,,
JI오등2,2022-06-04,117.64,,,,,,,
JI오등2,2022-06-05,117.66,,,,,,,
JI오등2,2022-06-06,117.61,,,,,,,
JI오등2,2022-06-07,117.58,,,,,,,
JI오등2,2022-06-08,117.56,,,,,,,
JI오등2,2022-06-09,117.55,,,,,,,
JI오등2,2022-06-10,117.54,,,,,,,
JI오등2,2022-06-11,117.53,,,,,,,
JI오등2,2022-06-12,117.52,,,,,,,
JI오등2,2022-06-13,117.52,,,,,,,
JI오등2,2022-06-14,117.5,,,,,,,
JI오등2,2022-06-15,117.48,,,,,,,
JI오등2,2022-06-16,117.46,,,,,,,
JI오등2,2022-06-17,117.46,,,,,,,
JI오등2,2022-06-18,117.44,,,,,,,
JI오등2,2022-06-19,117.43,,,,,,,
JI오등2,2022-06-20,117.42,,,,,,,
JI오등2,2022-06-21,117.4,,,,,,,
JI오등2,2022-06-22,117.37,,,,,,,
JI오등2,2022-06-23,117.38,,,,,,,
JI오등2,2022-06-24,117.36,,,,,,,
JI오등2,2022-06-25,117.33,,,,,,,
JI오등2,2022-06-26,117.31,,,,,,,
JI오등2,2022-06-27,117.32,,,,,,,
JI오등2,2022-06-28,117.31,,,,,,,
JI오등2,2022-06-29,117.28,,,,,,,
JI오등2,2022-06-30,117.26,,,,,,,
JI오등2,2022-07-01,117.25,,,,,,,
JI오등2,2022-07-02,117.25,,,,,,,
JI오등2,2022-07-03,117.25,,,,,,,
JI오등2,2022-07-04,117.25,,,,,,,
JI오등2,2022-07-05,117.22,,,,,,,
JI오등2,2022-07-06,117.21,,,,,,,
JI오등2,2022-07-07,117.19,,,,,,,
JI오등2,2022-07-08,117.2,,,,,,,
JI오등2,2022-07-09,117.19,,,,,,,
JI오등2,2022-07-10,117.17,,,,,,,
JI오등2,2022-07-11,117.16,,,,,,,
JI오등2,2022-07-12,117.15,,,,,,,
JI오등2,2022-07-13,117.15,,,,,,,
JI오등2,2022-07-14,117.15,,,,,,,
JI오등2,2022-07-15,117.14,,,,,,,
JI오등2,2022-07-16,117.12,,,,,,,
JI오등2,2022-07-17,117.11,,,,,,,
JI오등2,2022-07-18,117.11,,,,,,,
JI오등2,2022-07-19,117.07,,,,,,,
JI오등2,2022-07-20,117.07,,,,,,,
JI오등2,2022-07-21,117.07,,,,,,,
JI오등2,2022-07-22,117.05,,,,,,,
JI오등2,2022-07-23,117.06,,,,,,,
JI오등2,2022-07-24,117.04,,,,,,,
JI오등2,2022-07-25,117.02,,,,,,,
JI오등2,2022-07-26,117.01,,,,,,,
JI오등2,2022-07-27,117.0,,,,,,,
JI오등2,2022-07-28,116.99,,,,,,,
JI오등2,2022-07-29,116.98,,,,,,,
JI오등2,2022-07-30,116.98,,,,,,,
JI오등2,2022-07-31,116.97,,,,,,,
JI오등2,2022-08-01,116.95,,,,,,,
JI오등2,2022-08-02,116.92,,,,,,,
JI오등2,2022-08-03,116.92,,,,,,,
JI오등2,2022-08-04,116.94,,,,,,,
JI오등2,2022-08-05,116.98,,,,,,,
JI오등2,2022-08-06,117.0,,,,,,,
JI오등2,2022-08-07,117.03,,,,,,,
JI오등2,2022-08-08,117.04,,,,,,,
JI오등2,2022-08-09,117.07,,,,,,,
JI오등2,2022-08-10,117.09,,,,,,,
JI오등2,2022-08-11,117.13,,,,,,,
JI오등2,2022-08-12,117.15,,,,,,,
JI오등2,2022-08-13,117.18,,,,,,,
JI오등2,2022-08-14,117.22,,,,,,,
JI오등2,2022-08-15,117.26,,,,,,,
JI오등2,2022-08-16,117.3,,,,,,,
JI오등2,2022-08-17,117.33,,,,,,,
JI오등2,2022-08-18,117.35,,,,,,,
JI오등2,2022-08-19,117.38,,,,,,,
JI오등2,2022-08-20,117.41,,,,,,,
JI오등2,2022-08-21,117.46,,,,,,,
JI오등2,2022-08-22,117.5,,,,,,,
JI오등2,2022-08-23,117.55,,,,,,,
JI오등2,2022-08-24,117.58,,,,,,,
JI오등2,2022-08-25,117.62,,,,,,,
JI오등2,2022-08-26,117.66,,,,,,,
JI오등2,2022-08-27,117.69,,,,,,,
JI오등2,2022-08-28,117.71,,,,,,,
JI오등2,2022-08-29,117.74,,,,,,,
JI오등2,2022-08-30,117.76,,,,,,,
JI오등2,2022-08-31,117.81,,,,,,,
JI오등2,2022-09-01,117.83,,,,,,,
JI오등2,2022-09-02,117.84,,,,,,,
JI오등2,2022-09-03,117.87,,,,,,,
JI오등2,2022-09-04,117.9,,,,,,,
JI오등2,2022-09-05,117.99,,,,,,,
JI오등2,2022-09-06,117.95,,,,,,,
JI오등2,2022-09-07,118.02,,,,,,,
JI오등2,2022-09-08,118.12,,,,,,,
JI오등2,2022-09-09,118.26,,,,,,,
JI오등2,2022-09-10,118.4,,,,,,,
JI오등2,2022-09-11,118.52,,,,,,,
JI오등2,2022-09-12,118.63,,,,,,,
JI오등2,2022-09-13,118.74,,,,,,,
JI오등2,2022-09-14,118.86,,,,,,,
JI오등2,2022-09-15,118.98,,,,,,,
JI오등2,2022-09-16,119.11,,,,,,,
JI오등2,2022-09-17,119.25,,,,,,,
JI오등2,2022-09-18,119.35,,,,,,,
JI오등2,2022-09-19,119.57,,,,,,,
JI오등2,2022-09-20,119.83,,,,,,,
JI오등2,2022-09-21,119.87,,,,,,,
JI오등2,2022-09-22,119.87,,,,,,,
JI오등2,2022-09-23,119.95,,,,,,,
JI오등2,2022-09-24,120.03,,,,,,,
JI오등2,2022-09-25,120.1,,,,,,,
JI오등2,2022-09-26,120.16,,,,,,,
