관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JH회수3,2017-05-03,347.38,,,,,,,
JH회수3,2017-05-04,347.36,,,,,,,
JH회수3,2017-05-05,347.1,,,,,,,
JH회수3,2017-05-06,351.07,,,,,,,
JH회수3,2017-05-07,352.96,,,,,,,
JH회수3,2017-05-08,353.3,,,,,,,
JH회수3,2017-05-09,353.59,,,,,,,
JH회수3,2017-05-10,352.76,,,,,,,
JH회수3,2017-05-11,352.39,,,,,,,
JH회수3,2017-05-12,352.74,,,,,,,
JH회수3,2017-05-13,352.06,,,,,,,
JH회수3,2017-05-14,351.69,,,,,,,
JH회수3,2017-05-15,351.48,,,,,,,
JH회수3,2017-05-16,351.29,,,,,,,
JH회수3,2017-05-17,350.61,,,,,,,
JH회수3,2017-05-18,350.11,,,,,,,
JH회수3,2017-05-19,350.07,,,,,,,
JH회수3,2017-05-20,349.78,,,,,,,
JH회수3,2017-05-21,349.73,,,,,,,
JH회수3,2017-05-22,349.21,,,,,,,
JH회수3,2017-05-23,348.99,,,,,,,
JH회수3,2017-05-24,348.91,,,,,,,
JH회수3,2017-05-25,348.67,,,,,,,
JH회수3,2017-05-26,349.33,,,,,,,
JH회수3,2017-05-27,349.02,,,,,,,
JH회수3,2017-05-28,348.8,,,,,,,
JH회수3,2017-05-29,348.56,,,,,,,
JH회수3,2017-05-30,348.24,,,,,,,
JH회수3,2017-05-31,348.57,,,,,,,
JH회수3,2017-06-01,348.24,,,,,,,
JH회수3,2017-06-02,347.86,,,,,,,
JH회수3,2017-06-03,347.55,,,,,,,
JH회수3,2017-06-04,347.45,,,,,,,
JH회수3,2017-06-05,347.08,,,,,,,
JH회수3,2017-06-06,347.01,,,,,,,
JH회수3,2017-06-07,346.82,,,,,,,
JH회수3,2017-06-08,346.49,,,,,,,
JH회수3,2017-06-09,346.34,,,,,,,
JH회수3,2017-06-10,346.26,,,,,,,
JH회수3,2017-06-11,346.11,,,,,,,
JH회수3,2017-06-12,345.91,,,,,,,
JH회수3,2017-06-13,346.59,,,,,,,
JH회수3,2017-06-14,347.2,,,,,,,
JH회수3,2017-06-15,347.14,,,,,,,
JH회수3,2017-06-16,347.05,,,,,,,
JH회수3,2017-06-17,346.77,,,,,,,
JH회수3,2017-06-18,346.56,,,,,,,
JH회수3,2017-06-19,346.4,,,,,,,
JH회수3,2017-06-20,346.42,,,,,,,
JH회수3,2017-06-21,346.23,,,,,,,
JH회수3,2017-06-22,346.09,,,,,,,
JH회수3,2017-06-23,345.97,,,,,,,
JH회수3,2017-06-24,345.87,,,,,,,
JH회수3,2017-06-25,345.84,,,,,,,
JH회수3,2017-06-26,345.85,,,,,,,
JH회수3,2017-06-27,345.76,,,,,,,
JH회수3,2017-06-28,345.6,,,,,,,
JH회수3,2017-06-29,345.5,,,,,,,
JH회수3,2017-06-30,345.46,,,,,,,
JH회수3,2017-07-01,345.39,,,,,,,
JH회수3,2017-07-02,345.33,,,,,,,
JH회수3,2017-07-03,345.26,,,,,,,
JH회수3,2017-07-04,345.22,,,,,,,
JH회수3,2017-07-05,345.2,,,,,,,
JH회수3,2017-07-06,345.05,,,,,,,
JH회수3,2017-07-07,345.12,,,,,,,
JH회수3,2017-07-08,345.06,,,,,,,
JH회수3,2017-07-09,344.98,,,,,,,
JH회수3,2017-07-10,344.97,,,,,,,
JH회수3,2017-07-11,344.85,,,,,,,
JH회수3,2017-07-12,344.79,,,,,,,
JH회수3,2017-07-13,344.67,,,,,,,
JH회수3,2017-07-14,344.63,,,,,,,
JH회수3,2017-07-15,344.64,,,,,,,
JH회수3,2017-07-16,344.57,,,,,,,
JH회수3,2017-07-17,344.5,,,,,,,
JH회수3,2017-07-18,344.42,,,,,,,
JH회수3,2017-07-19,344.44,,,,,,,
JH회수3,2017-07-20,344.4,,,,,,,
JH회수3,2017-07-21,344.34,,,,,,,
JH회수3,2017-07-22,344.29,,,,,,,
JH회수3,2017-07-23,344.25,,,,,,,
JH회수3,2017-07-24,344.23,,,,,,,
JH회수3,2017-07-25,344.17,,,,,,,
JH회수3,2017-07-26,344.13,,,,,,,
JH회수3,2017-07-27,344.02,,,,,,,
JH회수3,2017-07-28,343.91,,,,,,,
JH회수3,2017-07-29,343.88,,,,,,,
JH회수3,2017-07-30,343.85,,,,,,,
JH회수3,2017-07-31,343.87,,,,,,,
JH회수3,2017-08-01,343.78,,,,,,,
JH회수3,2017-08-02,343.83,,,,,,,
JH회수3,2017-08-03,343.84,,,,,,,
JH회수3,2017-08-04,343.79,,,,,,,
JH회수3,2017-08-05,343.79,,,,,,,
JH회수3,2017-08-06,343.63,,,,,,,
JH회수3,2017-08-07,343.59,,,,,,,
JH회수3,2017-08-08,343.54,,,,,,,
JH회수3,2017-08-09,343.52,,,,,,,
JH회수3,2017-08-10,343.49,,,,,,,
JH회수3,2017-08-11,343.39,,,,,,,
JH회수3,2017-08-12,343.27,,,,,,,
JH회수3,2017-08-13,343.41,,,,,,,
JH회수3,2017-08-14,343.49,,,,,,,
JH회수3,2017-08-15,343.41,,,,,,,
JH회수3,2017-08-16,343.37,,,,,,,
JH회수3,2017-08-17,343.33,,,,,,,
JH회수3,2017-08-18,343.31,,,,,,,
JH회수3,2017-08-19,343.33,,,,,,,
JH회수3,2017-08-20,343.31,,,,,,,
JH회수3,2017-08-21,343.39,,,,,,,
JH회수3,2017-08-22,343.36,,,,,,,
JH회수3,2017-08-23,343.31,,,,,,,
JH회수3,2017-08-24,343.29,,,,,,,
JH회수3,2017-08-25,343.24,,,,,,,
JH회수3,2017-08-26,343.21,,,,,,,
JH회수3,2017-08-27,343.25,,,,,,,
JH회수3,2017-08-28,343.22,,,,,,,
JH회수3,2017-08-29,343.18,,,,,,,
JH회수3,2017-08-30,343.09,,,,,,,
JH회수3,2017-08-31,343.04,,,,,,,
JH회수3,2017-09-01,342.96,,,,,,,
JH회수3,2017-09-02,342.79,,,,,,,
JH회수3,2017-09-03,342.69,,,,,,,
JH회수3,2017-09-04,342.79,,,,,,,
JH회수3,2017-09-05,342.7,,,,,,,
JH회수3,2017-09-06,342.62,,,,,,,
JH회수3,2017-09-07,342.67,,,,,,,
JH회수3,2017-09-08,342.44,,,,,,,
JH회수3,2017-09-09,342.24,,,,,,,
JH회수3,2017-09-10,342.13,,,,,,,
JH회수3,2017-09-11,342.13,,,,,,,
JH회수3,2017-09-12,342.01,,,,,,,
JH회수3,2017-09-13,341.93,,,,,,,
JH회수3,2017-09-14,341.92,,,,,,,
JH회수3,2017-09-15,341.9,,,,,,,
JH회수3,2017-09-16,341.92,,,,,,,
JH회수3,2017-09-17,341.89,,,,,,,
JH회수3,2017-09-18,341.74,,,,,,,
JH회수3,2017-09-19,341.66,,,,,,,
JH회수3,2017-09-20,341.71,,,,,,,
JH회수3,2017-09-21,341.59,,,,,,,
JH회수3,2017-09-22,341.52,,,,,,,
JH회수3,2017-09-23,341.37,,,,,,,
JH회수3,2017-09-24,341.3,,,,,,,
JH회수3,2017-09-25,341.21,,,,,,,
JH회수3,2017-09-26,341.1,,,,,,,
JH회수3,2017-09-27,341.08,,,,,,,
JH회수3,2017-09-28,340.99,,,,,,,
JH회수3,2017-09-29,340.79,,,,,,,
JH회수3,2017-09-30,340.7,,,,,,,
JH회수3,2017-10-01,340.69,,,,,,,
JH회수3,2017-10-02,340.7,,,,,,,
JH회수3,2017-10-03,340.66,,,,,,,
JH회수3,2017-10-04,340.52,,,,,,,
JH회수3,2017-10-05,340.5,,,,,,,
JH회수3,2017-10-06,340.48,,,,,,,
JH회수3,2017-10-07,340.49,,,,,,,
JH회수3,2017-10-08,340.35,,,,,,,
JH회수3,2017-10-09,340.41,,,,,,,
JH회수3,2017-10-10,340.36,,,,,,,
JH회수3,2017-10-11,340.34,,,,,,,
JH회수3,2017-10-12,340.45,,,,,,,
JH회수3,2017-10-13,340.53,,,,,,,
JH회수3,2017-10-14,340.65,,,,,,,
JH회수3,2017-10-15,340.83,,,,,,,
JH회수3,2017-10-16,341.04,,,,,,,
JH회수3,2017-10-17,341.33,,,,,,,
JH회수3,2017-10-18,341.48,,,,,,,
JH회수3,2017-10-19,341.63,,,,,,,
JH회수3,2017-10-20,341.64,,,,,,,
JH회수3,2017-10-21,341.68,,,,,,,
JH회수3,2017-10-22,341.84,,,,,,,
JH회수3,2017-10-23,342.06,,,,,,,
JH회수3,2017-10-24,342.13,,,,,,,
JH회수3,2017-10-25,342.0,,,,,,,
JH회수3,2017-10-26,341.86,,,,,,,
JH회수3,2017-10-27,342.08,,,,,,,
JH회수3,2017-10-28,341.91,,,,,,,
JH회수3,2017-10-29,341.9,,,,,,,
JH회수3,2017-10-30,341.72,,,,,,,
JH회수3,2017-10-31,341.56,,,,,,,
JH회수3,2017-11-01,341.6,,,,,,,
JH회수3,2017-11-02,341.51,,,,,,,
JH회수3,2017-11-03,341.37,,,,,,,
JH회수3,2017-11-04,341.11,,,,,,,
JH회수3,2017-11-05,341.1,,,,,,,
JH회수3,2017-11-06,341.03,,,,,,,
JH회수3,2017-11-07,341.03,,,,,,,
JH회수3,2017-11-08,341.37,,,,,,,
JH회수3,2017-11-09,341.05,,,,,,,
JH회수3,2017-11-10,341.15,,,,,,,
JH회수3,2017-11-11,341.02,,,,,,,
JH회수3,2017-11-12,340.89,,,,,,,
JH회수3,2017-11-13,340.97,,,,,,,
JH회수3,2017-11-14,340.98,,,,,,,
JH회수3,2017-11-15,340.82,,,,,,,
JH회수3,2017-11-16,340.69,,,,,,,
JH회수3,2017-11-17,340.63,,,,,,,
JH회수3,2017-11-18,340.49,,,,,,,
JH회수3,2017-11-19,340.23,,,,,,,
JH회수3,2017-11-20,341.5,,,,,,,
JH회수3,2017-11-21,341.33,,,,,,,
JH회수3,2017-11-22,341.2,,,,,,,
JH회수3,2017-11-23,340.92,,,,,,,
JH회수3,2017-11-24,340.73,,,,,,,
JH회수3,2017-11-25,340.47,,,,,,,
JH회수3,2017-11-26,340.24,,,,,,,
JH회수3,2017-11-27,340.07,,,,,,,
JH회수3,2017-11-28,340.06,,,,,,,
JH회수3,2017-11-29,339.92,,,,,,,
JH회수3,2017-11-30,339.79,,,,,,,
JH회수3,2017-12-01,339.63,,,,,,,
JH회수3,2017-12-02,339.62,,,,,,,
JH회수3,2017-12-03,339.58,,,,,,,
JH회수3,2017-12-04,339.49,,,,,,,
JH회수3,2017-12-05,339.5,,,,,,,
JH회수3,2017-12-06,339.46,,,,,,,
JH회수3,2017-12-07,339.38,,,,,,,
JH회수3,2017-12-08,339.37,,,,,,,
JH회수3,2017-12-09,339.47,,,,,,,
JH회수3,2017-12-10,339.39,,,,,,,
JH회수3,2017-12-11,339.27,,,,,,,
JH회수3,2017-12-12,339.22,,,,,,,
JH회수3,2017-12-13,339.14,,,,,,,
JH회수3,2017-12-14,339.12,,,,,,,
JH회수3,2017-12-15,338.95,,,,,,,
JH회수3,2017-12-16,339.05,,,,,,,
JH회수3,2017-12-17,339.27,,,,,,,
JH회수3,2017-12-18,338.97,,,,,,,
JH회수3,2017-12-19,338.82,,,,,,,
JH회수3,2017-12-20,338.71,,,,,,,
JH회수3,2017-12-21,338.59,,,,,,,
JH회수3,2017-12-22,338.66,,,,,,,
JH회수3,2017-12-23,339.27,,,,,,,
JH회수3,2017-12-24,339.42,,,,,,,
JH회수3,2017-12-25,339.05,,,,,,,
JH회수3,2017-12-26,338.7,,,,,,,
JH회수3,2017-12-27,338.53,,,,,,,
JH회수3,2017-12-28,338.27,,,,,,,
JH회수3,2017-12-29,338.09,,,,,,,
JH회수3,2017-12-30,337.96,,,,,,,
JH회수3,2017-12-31,337.94,,,,,,,
JH회수3,2018-01-01,337.85,,,,,,,
JH회수3,2018-01-02,337.97,,,,,,,
JH회수3,2018-01-03,338.07,,,,,,,
JH회수3,2018-01-04,338.19,,,,,,,
JH회수3,2018-01-05,338.07,,,,,,,
JH회수3,2018-01-06,338.27,,,,,,,
JH회수3,2018-01-07,338.08,,,,,,,
JH회수3,2018-01-08,338.17,,,,,,,
JH회수3,2018-01-09,337.96,,,,,,,
JH회수3,2018-01-10,337.86,,,,,,,
JH회수3,2018-01-11,337.75,,,,,,,
JH회수3,2018-01-12,337.68,,,,,,,
JH회수3,2018-01-13,337.56,,,,,,,
JH회수3,2018-01-14,337.56,,,,,,,
JH회수3,2018-01-15,337.62,,,,,,,
JH회수3,2018-01-16,337.52,,,,,,,
JH회수3,2018-01-17,337.61,,,,,,,
JH회수3,2018-01-18,337.47,,,,,,,
JH회수3,2018-01-19,337.47,,,,,,,
JH회수3,2018-01-20,337.41,,,,,,,
JH회수3,2018-01-21,337.28,,,,,,,
JH회수3,2018-01-22,337.31,,,,,,,
JH회수3,2018-01-23,337.27,,,,,,,
JH회수3,2018-01-24,337.13,,,,,,,
JH회수3,2018-01-25,337.04,,,,,,,
JH회수3,2018-01-26,336.88,,,,,,,
JH회수3,2018-01-27,336.99,,,,,,,
JH회수3,2018-01-28,336.92,,,,,,,
JH회수3,2018-01-29,336.74,,,,,,,
JH회수3,2018-01-30,336.61,,,,,,,
JH회수3,2018-01-31,336.78,,,,,,,
JH회수3,2018-02-01,336.8,,,,,,,
JH회수3,2018-02-02,336.92,,,,,,,
JH회수3,2018-02-03,336.77,,,,,,,
JH회수3,2018-02-04,336.75,,,,,,,
JH회수3,2018-02-05,336.88,,,,,,,
JH회수3,2018-02-06,336.95,,,,,,,
JH회수3,2018-02-07,336.73,,,,,,,
JH회수3,2018-02-08,336.55,,,,,,,
JH회수3,2018-02-09,337.24,,,,,,,
JH회수3,2018-02-10,337.47,,,,,,,
JH회수3,2018-02-11,337.43,,,,,,,
JH회수3,2018-02-12,337.42,,,,,,,
JH회수3,2018-02-13,337.08,,,,,,,
JH회수3,2018-02-14,337.06,,,,,,,
JH회수3,2018-02-15,337.22,,,,,,,
JH회수3,2018-02-16,337.07,,,,,,,
JH회수3,2018-02-17,336.87,,,,,,,
JH회수3,2018-02-18,336.7,,,,,,,
JH회수3,2018-02-19,336.53,,,,,,,
JH회수3,2018-02-20,336.38,,,,,,,
JH회수3,2018-02-21,336.35,,,,,,,
JH회수3,2018-02-22,336.23,,,,,,,
JH회수3,2018-02-23,336.62,,,,,,,
JH회수3,2018-02-24,336.64,,,,,,,
JH회수3,2018-02-25,336.42,,,,,,,
JH회수3,2018-02-26,336.15,,,,,,,
JH회수3,2018-02-27,336.02,,,,,,,
JH회수3,2018-02-28,336.09,,,,,,,
JH회수3,2018-03-01,336.07,,,,,,,
JH회수3,2018-03-02,336.23,,,,,,,
JH회수3,2018-03-03,336.73,,,,,,,
JH회수3,2018-03-04,336.37,,,,,,,
JH회수3,2018-03-05,336.24,,,,,,,
JH회수3,2018-03-06,336.12,,,,,,,
JH회수3,2018-03-07,336.58,,,,,,,
JH회수3,2018-03-08,336.43,,,,,,,
JH회수3,2018-03-09,336.22,,,,,,,
JH회수3,2018-03-10,335.98,,,,,,,
JH회수3,2018-03-11,335.78,,,,,,,
JH회수3,2018-03-12,335.83,,,,,,,
JH회수3,2018-03-13,335.61,,,,,,,
JH회수3,2018-03-14,335.37,,,,,,,
JH회수3,2018-03-15,335.45,,,,,,,
JH회수3,2018-03-16,335.5,,,,,,,
JH회수3,2018-03-17,335.49,,,,,,,
JH회수3,2018-03-18,335.35,,,,,,,
JH회수3,2018-03-19,335.38,,,,,,,
JH회수3,2018-03-20,335.3,,,,,,,
JH회수3,2018-03-21,335.32,,,,,,,
JH회수3,2018-03-22,335.34,,,,,,,
JH회수3,2018-03-23,335.87,,,,,,,
JH회수3,2018-03-24,335.72,,,,,,,
JH회수3,2018-03-25,336.07,,,,,,,
JH회수3,2018-03-26,336.72,,,,,,,
JH회수3,2018-03-27,336.9,,,,,,,
JH회수3,2018-03-28,337.83,,,,,,,
JH회수3,2018-03-29,338.42,,,,,,,
JH회수3,2018-03-30,339.23,,,,,,,
JH회수3,2018-03-31,340.17,,,,,,,
JH회수3,2018-04-01,340.64,,,,,,,
JH회수3,2018-04-02,340.95,,,,,,,
JH회수3,2018-04-03,340.85,,,,,,,
JH회수3,2018-04-04,340.68,,,,,,,
JH회수3,2018-04-05,341.06,,,,,,,
JH회수3,2018-04-06,341.11,,,,,,,
JH회수3,2018-04-07,340.94,,,,,,,
JH회수3,2018-04-08,340.78,,,,,,,
JH회수3,2018-04-09,340.38,,,,,,,
JH회수3,2018-04-10,340.2,,,,,,,
JH회수3,2018-04-11,339.97,,,,,,,
JH회수3,2018-04-12,339.64,,,,,,,
JH회수3,2018-04-13,339.52,,,,,,,
JH회수3,2018-04-14,340.06,,,,,,,
JH회수3,2018-04-15,339.66,,,,,,,
JH회수3,2018-04-16,339.17,,,,,,,
JH회수3,2018-04-17,338.99,,,,,,,
JH회수3,2018-04-18,338.9,,,,,,,
JH회수3,2018-04-19,338.6,,,,,,,
JH회수3,2018-04-20,338.5,,,,,,,
JH회수3,2018-04-21,338.24,,,,,,,
JH회수3,2018-04-22,338.04,,,,,,,
JH회수3,2018-04-23,338.57,,,,,,,
JH회수3,2018-04-24,338.29,,,,,,,
JH회수3,2018-04-25,337.97,,,,,,,
JH회수3,2018-04-26,337.99,,,,,,,
JH회수3,2018-04-27,338.22,,,,,,,
JH회수3,2018-04-28,340.13,,,,,,,
JH회수3,2018-04-29,341.8,,,,,,,
JH회수3,2018-04-30,342.5,,,,,,,
JH회수3,2018-05-01,343.11,,,,,,,
JH회수3,2018-05-02,343.81,,,,,,,
JH회수3,2018-05-03,343.7,,,,,,,
JH회수3,2018-05-04,343.87,,,,,,,
JH회수3,2018-05-05,344.16,,,,,,,
JH회수3,2018-05-06,344.89,,,,,,,
JH회수3,2018-05-07,344.5,,,,,,,
JH회수3,2018-05-08,344.16,,,,,,,
JH회수3,2018-05-09,344.16,,,,,,,
JH회수3,2018-05-10,344.67,,,,,,,
JH회수3,2018-05-11,345.19,,,,,,,
JH회수3,2018-05-12,345.57,,,,,,,
JH회수3,2018-05-13,345.63,,,,,,,
JH회수3,2018-05-14,345.31,,,,,,,
JH회수3,2018-05-15,346.02,,,,,,,
JH회수3,2018-05-16,346.1,,,,,,,
JH회수3,2018-05-17,346.27,,,,,,,
JH회수3,2018-05-18,346.18,,,,,,,
JH회수3,2018-05-19,345.76,,,,,,,
JH회수3,2018-05-20,345.82,,,,,,,
JH회수3,2018-05-21,345.78,,,,,,,
JH회수3,2018-05-22,346.88,,,,,,,
JH회수3,2018-05-23,346.75,,,,,,,
JH회수3,2018-05-24,345.92,,,,,,,
JH회수3,2018-05-25,346.96,,,,,,,
JH회수3,2018-05-26,347.0,,,,,,,
JH회수3,2018-05-28,346.45,,,,,,,
JH회수3,2018-05-29,346.36,,,,,,,
JH회수3,2018-05-30,346.5,,,,,,,
JH회수3,2018-05-31,346.35,,,,,,,
JH회수3,2018-06-01,346.05,,,,,,,
JH회수3,2018-06-02,345.92,,,,,,,
JH회수3,2018-06-03,347.0,,,,,,,
JH회수3,2018-06-04,347.12,,,,,,,
JH회수3,2018-06-05,347.09,,,,,,,
JH회수3,2018-06-06,346.29,,,,,,,
JH회수3,2018-06-07,346.33,,,,,,,
JH회수3,2018-06-08,346.41,,,,,,,
JH회수3,2018-06-09,345.35,,,,,,,
JH회수3,2018-06-10,346.01,,,,,,,
JH회수3,2018-06-11,345.64,,,,,,,
JH회수3,2018-06-12,345.04,,,,,,,
JH회수3,2018-06-13,344.96,,,,,,,
JH회수3,2018-06-14,344.97,,,,,,,
JH회수3,2018-06-15,344.71,,,,,,,
JH회수3,2018-06-16,344.7,,,,,,,
JH회수3,2018-06-17,344.74,,,,,,,
JH회수3,2018-06-18,344.62,,,,,,,
JH회수3,2018-06-19,344.86,,,,,,,
JH회수3,2018-06-20,344.72,,,,,,,
JH회수3,2018-06-21,344.36,,,,,,,
JH회수3,2018-06-22,344.31,,,,,,,
JH회수3,2018-06-23,344.22,,,,,,,
JH회수3,2018-06-24,343.84,,,,,,,
JH회수3,2018-06-25,343.74,,,,,,,
JH회수3,2018-06-26,343.66,,,,,,,
JH회수3,2018-06-27,343.72,,,,,,,
JH회수3,2018-06-28,343.64,,,,,,,
JH회수3,2018-06-29,343.54,,,,,,,
JH회수3,2018-06-30,343.4,,,,,,,
JH회수3,2018-07-02,343.15,,,,,,,
JH회수3,2018-07-03,343.31,,,,,,,
JH회수3,2018-07-04,343.17,,,,,,,
JH회수3,2018-07-05,343.32,,,,,,,
JH회수3,2018-07-06,343.53,,,,,,,
JH회수3,2018-07-07,343.71,,,,,,,
JH회수3,2018-07-08,343.99,,,,,,,
JH회수3,2018-07-09,344.18,,,,,,,
JH회수3,2018-07-10,344.45,,,,,,,
JH회수3,2018-07-11,344.51,,,,,,,
JH회수3,2018-07-12,344.63,,,,,,,
JH회수3,2018-07-13,344.75,,,,,,,
JH회수3,2018-07-14,344.76,,,,,,,
JH회수3,2018-07-15,344.7,,,,,,,
JH회수3,2018-07-16,344.77,,,,,,,
JH회수3,2018-07-17,344.72,,,,,,,
JH회수3,2018-07-18,344.61,,,,,,,
JH회수3,2018-07-19,344.58,,,,,,,
JH회수3,2018-07-20,344.49,,,,,,,
JH회수3,2018-07-21,344.38,,,,,,,
JH회수3,2018-07-22,344.31,,,,,,,
JH회수3,2018-07-23,344.1,,,,,,,
JH회수3,2018-07-24,343.96,,,,,,,
JH회수3,2018-07-25,343.79,,,,,,,
JH회수3,2018-07-26,343.65,,,,,,,
JH회수3,2018-07-27,343.45,,,,,,,
JH회수3,2018-07-28,343.33,,,,,,,
JH회수3,2018-07-29,343.26,,,,,,,
JH회수3,2018-07-30,343.05,,,,,,,
JH회수3,2018-07-31,342.91,,,,,,,
JH회수3,2018-08-01,342.77,,,,,,,
JH회수3,2018-08-02,342.6,,,,,,,
JH회수3,2018-08-03,342.4,,,,,,,
JH회수3,2018-08-06,341.93,,,,,,,
JH회수3,2018-08-07,341.69,,,,,,,
JH회수3,2018-08-08,341.56,,,,,,,
JH회수3,2018-08-09,341.48,,,,,,,
JH회수3,2018-08-10,341.39,,,,,,,
JH회수3,2018-08-11,341.27,,,,,,,
JH회수3,2018-08-12,341.1,,,,,,,
JH회수3,2018-08-13,340.93,,,,,,,
JH회수3,2018-08-14,340.86,,,,,,,
JH회수3,2018-08-15,340.91,,,,,,,
JH회수3,2018-08-16,340.81,,,,,,,
JH회수3,2018-08-17,340.62,,,,,,,
JH회수3,2018-08-18,340.46,,,,,,,
JH회수3,2018-08-19,340.4,,,,,,,
JH회수3,2018-08-20,340.42,,,,,,,
JH회수3,2018-08-21,340.36,,,,,,,
JH회수3,2018-08-22,340.44,,,,,,,
JH회수3,2018-08-23,340.54,,,,,,,
JH회수3,2018-08-24,339.94,,,,,,,
JH회수3,2018-08-25,339.74,,,,,,,
JH회수3,2018-08-26,339.65,,,,,,,
JH회수3,2018-08-27,339.55,,,,,,,
JH회수3,2018-08-28,339.55,,,,,,,
JH회수3,2018-08-29,339.63,,,,,,,
JH회수3,2018-08-30,339.58,,,,,,,
JH회수3,2018-08-31,339.67,,,,,,,
JH회수3,2018-09-01,340.12,,,,,,,
JH회수3,2018-09-02,340.5,,,,,,,
JH회수3,2018-09-03,340.88,,,,,,,
JH회수3,2018-09-04,341.05,,,,,,,
JH회수3,2018-09-05,340.97,,,,,,,
JH회수3,2018-09-06,341.2,,,,,,,
JH회수3,2018-09-07,341.35,,,,,,,
JH회수3,2018-09-08,341.58,,,,,,,
JH회수3,2018-09-09,341.94,,,,,,,
JH회수3,2018-09-10,342.33,,,,,,,
JH회수3,2018-09-11,342.7,,,,,,,
JH회수3,2018-09-12,342.79,,,,,,,
JH회수3,2018-09-13,342.9,,,,,,,
JH회수3,2018-09-14,342.93,,,,,,,
JH회수3,2018-09-15,342.95,,,,,,,
JH회수3,2018-09-16,342.99,,,,,,,
JH회수3,2018-09-17,343.1,,,,,,,
JH회수3,2018-09-18,343.27,,,,,,,
JH회수3,2018-09-19,343.5,,,,,,,
JH회수3,2018-09-20,343.77,,,,,,,
JH회수3,2018-09-21,343.7,,,,,,,
JH회수3,2018-09-22,343.36,,,,,,,
JH회수3,2018-09-23,343.45,,,,,,,
JH회수3,2018-09-24,343.41,,,,,,,
JH회수3,2018-09-25,343.51,,,,,,,
JH회수3,2018-09-26,343.44,,,,,,,
JH회수3,2018-09-27,343.29,,,,,,,
JH회수3,2018-09-28,343.25,,,,,,,
JH회수3,2018-09-29,343.86,,,,,,,
JH회수3,2018-09-30,344.22,,,,,,,
JH회수3,2018-10-01,343.53,,,,,,,
JH회수3,2018-10-02,343.39,,,,,,,
JH회수3,2018-10-03,343.3,,,,,,,
JH회수3,2018-10-04,343.37,,,,,,,
JH회수3,2018-10-05,343.84,,,,,,,
JH회수3,2018-10-06,343.34,,,,,,,
JH회수3,2018-10-07,342.85,,,,,,,
JH회수3,2018-10-08,342.85,,,,,,,
JH회수3,2018-10-09,342.89,,,,,,,
JH회수3,2018-10-10,342.87,,,,,,,
JH회수3,2018-10-11,342.81,,,,,,,
JH회수3,2018-10-12,342.89,,,,,,,
JH회수3,2018-10-13,343.02,,,,,,,
JH회수3,2018-10-14,343.09,,,,,,,
JH회수3,2018-10-15,343.19,,,,,,,
JH회수3,2018-10-16,343.54,,,,,,,
JH회수3,2018-10-17,343.44,,,,,,,
JH회수3,2018-10-18,343.26,,,,,,,
JH회수3,2018-10-19,343.15,,,,,,,
JH회수3,2018-10-20,343.05,,,,,,,
JH회수3,2018-10-21,343.0,,,,,,,
JH회수3,2018-10-22,342.92,,,,,,,
JH회수3,2018-10-23,342.79,,,,,,,
JH회수3,2018-10-24,342.6,,,,,,,
JH회수3,2018-10-25,342.57,,,,,,,
JH회수3,2018-10-26,342.64,,,,,,,
JH회수3,2018-10-27,342.38,,,,,,,
JH회수3,2018-10-28,342.44,,,,,,,
JH회수3,2018-10-29,342.18,,,,,,,
JH회수3,2018-10-30,342.01,,,,,,,
JH회수3,2018-10-31,342.01,,,,,,,
JH회수3,2018-11-01,341.76,,,,,,,
JH회수3,2018-11-02,341.64,,,,,,,
JH회수3,2018-11-03,341.67,,,,,,,
JH회수3,2018-11-04,341.61,,,,,,,
JH회수3,2018-11-05,341.42,,,,,,,
JH회수3,2018-11-06,341.28,,,,,,,
JH회수3,2018-11-07,341.3,,,,,,,
JH회수3,2018-11-08,341.33,,,,,,,
JH회수3,2018-11-09,341.04,,,,,,,
JH회수3,2018-11-10,340.85,,,,,,,
JH회수3,2018-11-11,340.88,,,,,,,
JH회수3,2018-11-12,340.81,,,,,,,
JH회수3,2018-11-13,340.62,,,,,,,
JH회수3,2018-11-14,340.42,,,,,,,
JH회수3,2018-11-15,340.3,,,,,,,
JH회수3,2018-11-16,340.34,,,,,,,
JH회수3,2018-11-17,340.19,,,,,,,
JH회수3,2018-11-18,340.2,,,,,,,
JH회수3,2018-11-19,340.07,,,,,,,
JH회수3,2018-11-20,339.97,,,,,,,
JH회수3,2018-11-21,340.07,,,,,,,
JH회수3,2018-11-22,339.82,,,,,,,
JH회수3,2018-11-23,339.77,,,,,,,
JH회수3,2018-11-24,339.77,,,,,,,
JH회수3,2018-11-25,339.65,,,,,,,
JH회수3,2018-11-26,339.6,,,,,,,
JH회수3,2018-11-27,339.56,,,,,,,
JH회수3,2018-11-28,339.54,,,,,,,
JH회수3,2018-11-29,339.36,,,,,,,
JH회수3,2018-11-30,339.31,,,,,,,
JH회수3,2018-12-01,339.27,,,,,,,
JH회수3,2018-12-02,339.33,,,,,,,
JH회수3,2018-12-03,339.3,,,,,,,
JH회수3,2018-12-04,339.25,,,,,,,
JH회수3,2018-12-05,339.12,,,,,,,
JH회수3,2018-12-06,339.18,,,,,,,
JH회수3,2018-12-07,338.93,,,,,,,
JH회수3,2018-12-10,338.84,,,,,,,
